%Discharge
%t(seconds), mVcell
0, 4053
1, 3943
2, 3921
3, 3904
4, 3885
5, 3877
6, 3865
7, 3852
8, 3842
9, 3834
10, 3826
11, 3818
12, 3811
13, 3804
14, 3798
15, 3792
16, 3786
17, 3781
18, 3775
19, 3770
20, 3765
21, 3759
22, 3754
23, 3749
24, 3746
25, 3740
26, 3736
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3708
34, 3704
35, 3700
36, 3696
37, 3692
38, 3689
39, 3684
40, 3681
41, 3677
42, 3674
43, 3671
44, 3667
45, 3663
46, 3659
47, 3655
48, 3652
49, 3649
50, 3645
51, 3642
52, 3639
53, 3635
54, 3632
55, 3629
56, 3626
57, 3622
58, 3619
59, 3615
60, 3612
61, 3610
62, 3606
63, 3603
64, 3600
65, 3597
66, 3594
67, 3591
68, 3588
69, 3585
70, 3582
71, 3579
72, 3576
73, 3574
74, 3571
75, 3568
76, 3565
77, 3562
78, 3560
79, 3557
80, 3553
81, 3551
82, 3548
83, 3545
84, 3542
85, 3540
86, 3537
87, 3534
88, 3532
89, 3529
90, 3526
91, 3524
92, 3521
93, 3518
94, 3516
95, 3513
96, 3510
97, 3507
98, 3505
99, 3502
100, 3499
101, 3496
102, 3493
103, 3491
104, 3488
105, 3485
106, 3483
107, 3480
108, 3477
109, 3474
110, 3471
111, 3468
112, 3466
113, 3462
114, 3459
115, 3457
116, 3453
117, 3449
118, 3446
119, 3443
120, 3440
121, 3438
122, 3435
123, 3432
124, 3429
125, 3427
126, 3424
127, 3422
128, 3419
129, 3417
130, 3415
131, 3412
132, 3410
133, 3407
134, 3404
135, 3403
136, 3400
137, 3397
138, 3394
139, 3391
140, 3389
141, 3386
142, 3383
143, 3380
144, 3376
145, 3373
146, 3369
147, 3364
148, 3360
149, 3353
150, 3349
151, 3340
152, 3333
153, 3328
154, 3320
155, 3312
156, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 15, 50
1, 3455, 29, 101
2, 3476, 44, 151
3, 3494, 58, 202
4, 3508, 73, 253
5, 3521, 87, 305
6, 3533, 102, 356
7, 3543, 117, 408
8, 3553, 131, 460
9, 3561, 146, 512
10, 3569, 160, 564
11, 3576, 175, 616
12, 3582, 190, 668
13, 3589, 204, 720
14, 3594, 219, 773
15, 3597, 233, 825
16, 3601, 248, 878
17, 3604, 262, 930
18, 3606, 277, 983
19, 3608, 292, 1036
20, 3610, 306, 1088
21, 3611, 321, 1141
22, 3613, 335, 1194
23, 3614, 350, 1246
24, 3616, 365, 1299
25, 3617, 379, 1352
26, 3619, 394, 1405
27, 3620, 408, 1457
28, 3622, 423, 1510
29, 3623, 437, 1563
30, 3625, 452, 1616
31, 3626, 467, 1669
32, 3628, 481, 1722
33, 3630, 496, 1775
34, 3632, 510, 1828
35, 3634, 525, 1881
36, 3635, 540, 1934
37, 3637, 554, 1987
38, 3638, 569, 2040
39, 3640, 583, 2093
40, 3642, 598, 2146
41, 3643, 612, 2199
42, 3645, 627, 2252
43, 3647, 642, 2305
44, 3649, 656, 2359
45, 3651, 671, 2412
46, 3653, 685, 2465
47, 3655, 700, 2518
48, 3656, 715, 2572
49, 3659, 729, 2625
50, 3660, 744, 2678
51, 3663, 758, 2732
52, 3665, 773, 2785
53, 3668, 787, 2839
54, 3670, 802, 2892
55, 3672, 817, 2946
56, 3674, 831, 2999
57, 3676, 846, 3053
58, 3679, 860, 3107
59, 3681, 875, 3160
60, 3683, 890, 3214
61, 3686, 904, 3268
62, 3688, 919, 3322
63, 3690, 933, 3375
64, 3692, 948, 3429
65, 3695, 962, 3483
66, 3697, 977, 3537
67, 3700, 992, 3591
68, 3702, 1006, 3645
69, 3705, 1021, 3699
70, 3707, 1035, 3753
71, 3709, 1050, 3807
72, 3712, 1065, 3861
73, 3714, 1079, 3915
74, 3716, 1094, 3970
75, 3718, 1108, 4024
76, 3720, 1123, 4078
77, 3723, 1137, 4132
