%Discharge
%t(seconds), mVcell
0, 4051
1, 3923
2, 3901
3, 3883
4, 3867
5, 3854
6, 3843
7, 3833
8, 3824
9, 3815
10, 3807
11, 3800
12, 3791
13, 3786
14, 3778
15, 3772
16, 3766
17, 3761
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3725
25, 3721
26, 3716
27, 3712
28, 3707
29, 3703
30, 3699
31, 3694
32, 3690
33, 3685
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3656
41, 3652
42, 3648
43, 3645
44, 3641
45, 3637
46, 3633
47, 3630
48, 3626
49, 3622
50, 3618
51, 3614
52, 3612
53, 3607
54, 3604
55, 3600
56, 3597
57, 3593
58, 3590
59, 3587
60, 3583
61, 3580
62, 3577
63, 3573
64, 3570
65, 3567
66, 3564
67, 3560
68, 3556
69, 3554
70, 3550
71, 3548
72, 3544
73, 3541
74, 3538
75, 3535
76, 3532
77, 3528
78, 3526
79, 3523
80, 3519
81, 3516
82, 3514
83, 3510
84, 3507
85, 3504
86, 3501
87, 3498
88, 3495
89, 3491
90, 3489
91, 3486
92, 3482
93, 3479
94, 3476
95, 3473
96, 3470
97, 3466
98, 3463
99, 3460
100, 3457
101, 3454
102, 3451
103, 3447
104, 3445
105, 3442
106, 3439
107, 3437
108, 3433
109, 3430
110, 3427
111, 3424
112, 3422
113, 3419
114, 3416
115, 3413
116, 3411
117, 3408
118, 3405
119, 3402
120, 3399
121, 3396
122, 3392
123, 3389
124, 3385
125, 3383
126, 3378
127, 3375
128, 3370
129, 3365
130, 3360
131, 3355
132, 3350
133, 3344
134, 3338
135, 3332
136, 3325
137, 3317
138, 3310
139, 3301
140, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3417, 15, 50
1, 3454, 29, 100
2, 3480, 44, 151
3, 3500, 58, 202
4, 3516, 73, 253
5, 3535, 87, 305
6, 3547, 102, 357
7, 3558, 117, 408
8, 3568, 131, 460
9, 3576, 146, 513
10, 3584, 160, 565
11, 3591, 175, 617
12, 3597, 190, 670
13, 3602, 204, 722
14, 3607, 219, 775
15, 3611, 233, 827
16, 3615, 248, 880
17, 3618, 262, 933
18, 3621, 277, 986
19, 3624, 292, 1039
20, 3626, 306, 1092
21, 3628, 321, 1144
22, 3630, 335, 1197
23, 3632, 350, 1250
24, 3635, 365, 1303
25, 3636, 379, 1356
26, 3639, 394, 1409
27, 3641, 408, 1463
28, 3643, 423, 1516
29, 3645, 437, 1569
30, 3647, 452, 1622
31, 3649, 467, 1675
32, 3650, 481, 1728
33, 3652, 496, 1782
34, 3654, 510, 1835
35, 3656, 525, 1888
36, 3658, 540, 1942
37, 3660, 554, 1995
38, 3662, 569, 2048
39, 3664, 583, 2102
40, 3667, 598, 2155
41, 3668, 612, 2209
42, 3670, 627, 2262
43, 3673, 642, 2316
44, 3675, 656, 2369
45, 3676, 671, 2423
46, 3679, 685, 2477
47, 3681, 700, 2530
48, 3684, 715, 2584
49, 3686, 729, 2638
50, 3689, 744, 2692
51, 3691, 758, 2746
52, 3693, 773, 2799
53, 3696, 787, 2853
54, 3698, 802, 2907
55, 3700, 817, 2961
56, 3703, 831, 3015
57, 3705, 846, 3069
58, 3707, 860, 3123
59, 3710, 875, 3177
60, 3712, 890, 3231
61, 3714, 904, 3286
62, 3717, 919, 3340
63, 3720, 933, 3394
64, 3722, 948, 3448
65, 3724, 962, 3503
66, 3726, 977, 3557
67, 3730, 992, 3611
68, 3732, 1006, 3666
69, 3734, 1021, 3720
70, 3737, 1035, 3775
71, 3739, 1050, 3829
72, 3741, 1065, 3884
73, 3744, 1079, 3938
74, 3746, 1094, 3993
75, 3748, 1108, 4048
76, 3750, 1123, 4102
77, 3753, 1137, 4157
78, 3755, 1152, 4212
79, 3758, 1167, 4267
80, 3759, 1181, 4322
81, 3763, 1196, 4376
82, 3763, 1210, 4431
83, 3767, 1225, 4486
84, 3769, 1240, 4541
85, 3770, 1254, 4596
86, 3773, 1269, 4651
87, 3775, 1283, 4706
88, 3777, 1298, 4761
89, 3779, 1312, 4816
90, 3781, 1327, 4872
91, 3783, 1342, 4927
92, 3785, 1356, 4982
93, 3787, 1371, 5037
94, 3789, 1385, 5092
95, 3791, 1400, 5148
96, 3793, 1415, 5203
97, 3795, 1429, 5258
98, 3797, 1444, 5314
99, 3799, 1458, 5369
100, 3800, 1473, 5425
101, 3803, 1487, 5480
102, 3804, 1502, 5536
103, 3807, 1517, 5591
104, 3809, 1531, 5647
105, 3811, 1546, 5702
106, 3813, 1560, 5758
107, 3814, 1575, 5813
108, 3816, 1590, 5869
109, 3818, 1604, 5925
110, 3820, 1619, 5980
111, 3822, 1633, 6036
112, 3823, 1648, 6092
113, 3825, 1662, 6148
114, 3827, 1677, 6203
115, 3829, 1692, 6259
