%Discharge
%t(seconds), mVcell
0, 4051
1, 3928
2, 3905
3, 3887
4, 3872
5, 3859
6, 3848
7, 3838
8, 3829
9, 3820
10, 3813
11, 3805
12, 3799
13, 3790
14, 3784
15, 3778
16, 3772
17, 3769
18, 3761
19, 3758
20, 3751
21, 3746
22, 3741
23, 3737
24, 3732
25, 3727
26, 3723
27, 3718
28, 3714
29, 3709
30, 3705
31, 3701
32, 3697
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3659
42, 3655
43, 3652
44, 3648
45, 3644
46, 3640
47, 3637
48, 3633
49, 3629
50, 3626
51, 3621
52, 3619
53, 3614
54, 3612
55, 3607
56, 3604
57, 3600
58, 3597
59, 3594
60, 3590
61, 3587
62, 3584
63, 3580
64, 3577
65, 3574
66, 3571
67, 3568
68, 3565
69, 3561
70, 3557
71, 3554
72, 3552
73, 3549
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3527
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3505
88, 3502
89, 3500
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3430
113, 3427
114, 3424
115, 3422
116, 3419
117, 3416
118, 3413
119, 3411
120, 3408
121, 3404
122, 3402
123, 3398
124, 3396
125, 3392
126, 3389
127, 3386
128, 3381
129, 3379
130, 3373
131, 3369
132, 3364
133, 3359
134, 3354
135, 3348
136, 3342
137, 3336
138, 3329
139, 3322
140, 3314
141, 3306
142, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3449, 1, 2
1, 3460, 15, 53
2, 3477, 30, 104
3, 3503, 44, 155
4, 3514, 59, 206
5, 3533, 74, 257
6, 3545, 88, 309
7, 3555, 103, 361
8, 3565, 117, 413
9, 3574, 132, 465
10, 3581, 147, 517
11, 3588, 161, 570
12, 3594, 176, 622
13, 3600, 190, 674
14, 3605, 205, 727
15, 3609, 219, 780
16, 3613, 234, 832
17, 3617, 249, 885
18, 3619, 263, 938
19, 3621, 278, 991
20, 3625, 292, 1044
21, 3626, 307, 1096
22, 3628, 322, 1149
23, 3630, 336, 1202
24, 3633, 351, 1255
25, 3635, 365, 1308
26, 3637, 380, 1361
27, 3639, 394, 1414
28, 3640, 409, 1467
29, 3642, 424, 1521
30, 3644, 438, 1574
31, 3646, 453, 1627
32, 3648, 467, 1680
33, 3650, 482, 1733
34, 3652, 497, 1787
35, 3654, 511, 1840
36, 3656, 526, 1893
37, 3658, 540, 1947
38, 3660, 555, 2000
39, 3661, 569, 2053
40, 3664, 584, 2107
41, 3666, 599, 2160
42, 3668, 613, 2214
43, 3670, 628, 2267
44, 3672, 642, 2321
45, 3675, 657, 2374
46, 3677, 672, 2428
47, 3679, 686, 2482
48, 3681, 701, 2535
49, 3683, 715, 2589
50, 3686, 730, 2643
51, 3688, 744, 2697
52, 3690, 759, 2750
53, 3692, 774, 2804
54, 3695, 788, 2858
55, 3697, 803, 2912
56, 3701, 817, 2966
57, 3702, 832, 3020
58, 3705, 847, 3074
59, 3707, 861, 3128
60, 3710, 876, 3182
61, 3712, 890, 3236
62, 3715, 905, 3290
63, 3717, 919, 3345
64, 3719, 934, 3399
65, 3722, 949, 3453
66, 3724, 963, 3507
67, 3726, 978, 3562
68, 3729, 992, 3616
69, 3731, 1007, 3671
70, 3733, 1021, 3725
71, 3735, 1036, 3779
72, 3738, 1051, 3834
73, 3741, 1065, 3889
74, 3743, 1080, 3943
75, 3746, 1094, 3998
76, 3747, 1109, 4052
77, 3750, 1124, 4107
78, 3752, 1138, 4162
79, 3755, 1153, 4217
80, 3757, 1167, 4271
81, 3759, 1182, 4326
82, 3761, 1196, 4381
83, 3763, 1211, 4436
84, 3765, 1226, 4491
85, 3768, 1240, 4546
86, 3770, 1255, 4601
87, 3772, 1269, 4656
88, 3774, 1284, 4711
89, 3776, 1299, 4766
90, 3778, 1313, 4821
91, 3780, 1328, 4876
92, 3782, 1342, 4931
93, 3784, 1357, 4986
94, 3786, 1371, 5042
95, 3789, 1386, 5097
96, 3791, 1401, 5152
97, 3792, 1415, 5207
98, 3795, 1430, 5263
99, 3796, 1444, 5318
100, 3798, 1459, 5374
101, 3800, 1474, 5429
102, 3802, 1488, 5484
103, 3804, 1503, 5540
104, 3806, 1517, 5595
105, 3807, 1532, 5651
106, 3809, 1546, 5706
107, 3811, 1561, 5762
108, 3813, 1576, 5818
109, 3815, 1590, 5873
110, 3817, 1605, 5929
111, 3819, 1619, 5985
112, 3820, 1634, 6040
113, 3823, 1649, 6096
114, 3825, 1663, 6152
115, 3827, 1678, 6208
116, 3828, 1692, 6263
117, 3830, 1707, 6319
118, 3832, 1721, 6375
119, 3834, 1736, 6431
120, 3836, 1751, 6487
121, 3837, 1765, 6543
122, 3839, 1780, 6599
123, 3841, 1794, 6655
124, 3843, 1809, 6711
125, 3845, 1824, 6767
126, 3847, 1838, 6823
127, 3848, 1853, 6879
128, 3850, 1867, 6936
129, 3852, 1882, 6992
130, 3854, 1896, 7048
131, 3856, 1911, 7104
132, 3858, 1926, 7160
133, 3860, 1940, 7217
134, 3862, 1955, 7273
135, 3864, 1969, 7329
136, 3866, 1984, 7386
137, 3868, 1999, 7442
138, 3870, 2013, 7499
