%Discharge
%t(seconds), mVcell
0, 4046
1, 3932
2, 3908
3, 3889
4, 3873
5, 3860
6, 3847
7, 3837
8, 3827
9, 3815
10, 3807
11, 3799
12, 3792
13, 3785
14, 3779
15, 3773
16, 3767
17, 3761
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3726
25, 3722
26, 3717
27, 3712
28, 3709
29, 3703
30, 3699
31, 3696
32, 3691
33, 3686
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3659
41, 3655
42, 3652
43, 3648
44, 3644
45, 3641
46, 3637
47, 3633
48, 3629
49, 3625
50, 3622
51, 3618
52, 3615
53, 3612
54, 3608
55, 3605
56, 3602
57, 3598
58, 3595
59, 3592
60, 3589
61, 3585
62, 3581
63, 3579
64, 3576
65, 3572
66, 3569
67, 3567
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3527
81, 3524
82, 3522
83, 3518
84, 3515
85, 3513
86, 3509
87, 3506
88, 3503
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3469
101, 3465
102, 3461
103, 3458
104, 3456
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3432
113, 3429
114, 3426
115, 3423
116, 3420
117, 3418
118, 3415
119, 3412
120, 3410
121, 3407
122, 3404
123, 3402
124, 3399
125, 3396
126, 3394
127, 3391
128, 3388
129, 3385
130, 3382
131, 3378
132, 3375
133, 3371
134, 3367
135, 3363
136, 3359
137, 3352
138, 3347
139, 3343
140, 3335
141, 3330
142, 3321
143, 3313
144, 3304
145, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3449, 1, 2
1, 3461, 15, 53
2, 3484, 30, 104
3, 3503, 44, 155
4, 3519, 59, 206
5, 3533, 74, 257
6, 3545, 88, 309
7, 3555, 103, 361
8, 3565, 117, 413
9, 3574, 132, 465
10, 3584, 146, 517
11, 3590, 161, 570
12, 3594, 176, 622
13, 3599, 190, 675
14, 3604, 205, 727
15, 3609, 219, 780
16, 3612, 234, 833
17, 3615, 249, 885
18, 3617, 263, 938
19, 3620, 278, 991
20, 3622, 292, 1044
21, 3624, 307, 1096
22, 3626, 321, 1149
23, 3627, 336, 1202
24, 3629, 351, 1255
25, 3631, 365, 1308
26, 3633, 380, 1361
27, 3635, 394, 1414
28, 3636, 409, 1467
29, 3638, 424, 1520
30, 3640, 438, 1573
31, 3642, 453, 1626
32, 3644, 467, 1679
33, 3646, 482, 1733
34, 3648, 496, 1786
35, 3650, 511, 1839
36, 3651, 526, 1892
37, 3653, 540, 1946
38, 3655, 555, 1999
39, 3657, 569, 2052
40, 3659, 584, 2106
41, 3661, 599, 2159
42, 3663, 613, 2212
43, 3665, 628, 2266
44, 3667, 642, 2319
45, 3669, 657, 2373
46, 3672, 671, 2426
47, 3675, 686, 2480
48, 3677, 701, 2534
49, 3679, 715, 2587
50, 3681, 730, 2641
51, 3683, 744, 2695
52, 3686, 759, 2748
53, 3688, 774, 2802
54, 3690, 788, 2856
55, 3693, 803, 2910
56, 3695, 817, 2964
57, 3697, 832, 3018
58, 3700, 846, 3072
59, 3702, 861, 3126
60, 3704, 876, 3180
61, 3707, 890, 3234
62, 3709, 905, 3288
63, 3711, 919, 3342
64, 3715, 934, 3396
65, 3716, 949, 3450
66, 3718, 963, 3504
67, 3721, 978, 3559
68, 3723, 992, 3613
69, 3726, 1007, 3667
70, 3729, 1021, 3722
71, 3731, 1036, 3776
72, 3733, 1051, 3831
73, 3735, 1065, 3885
74, 3738, 1080, 3940
75, 3740, 1094, 3994
76, 3742, 1109, 4049
77, 3744, 1124, 4103
78, 3747, 1138, 4158
79, 3749, 1153, 4213
80, 3751, 1167, 4267
81, 3753, 1182, 4322
82, 3755, 1196, 4377
83, 3757, 1211, 4432
84, 3760, 1226, 4486
85, 3762, 1240, 4541
86, 3764, 1255, 4596
87, 3766, 1269, 4651
88, 3769, 1284, 4706
89, 3770, 1299, 4761
90, 3772, 1313, 4816
91, 3774, 1328, 4871
92, 3776, 1342, 4926
93, 3778, 1357, 4981
94, 3780, 1371, 5036
95, 3782, 1386, 5091
96, 3784, 1401, 5147
97, 3786, 1415, 5202
98, 3788, 1430, 5257
99, 3789, 1444, 5312
100, 3791, 1459, 5368
101, 3793, 1474, 5423
102, 3795, 1488, 5478
103, 3797, 1503, 5534
104, 3798, 1517, 5589
105, 3800, 1532, 5645
106, 3802, 1546, 5700
107, 3804, 1561, 5755
108, 3805, 1576, 5811
109, 3807, 1590, 5866
110, 3809, 1605, 5922
111, 3811, 1619, 5978
112, 3812, 1634, 6033
113, 3814, 1649, 6089
114, 3815, 1663, 6144
115, 3817, 1678, 6200
116, 3819, 1692, 6256
117, 3821, 1707, 6311
118, 3822, 1721, 6367
119, 3824, 1736, 6423
120, 3826, 1751, 6479
121, 3827, 1765, 6535
122, 3829, 1780, 6590
123, 3831, 1794, 6646
124, 3833, 1809, 6702
125, 3835, 1824, 6758
126, 3837, 1838, 6814
127, 3838, 1853, 6870
128, 3840, 1867, 6926
129, 3841, 1882, 6982
130, 3843, 1896, 7038
131, 3845, 1911, 7094
132, 3847, 1926, 7150
133, 3848, 1940, 7206
134, 3850, 1955, 7263
135, 3852, 1969, 7319
136, 3854, 1984, 7375
137, 3855, 1999, 7431
138, 3857, 2013, 7487
139, 3859, 2028, 7544
140, 3861, 2042, 7600
141, 3862, 2057, 7656
142, 3865, 2071, 7713
143, 3866, 2086, 7769
144, 3868, 2101, 7825
145, 3870, 2115, 7882
146, 3873, 2130, 7938
147, 3874, 2144, 7995
148, 3876, 2159, 8051
149, 3878, 2174, 8108
150, 3880, 2188, 8164
151, 3882, 2203, 8221
152, 3884, 2217, 8278
153, 3886, 2232, 8334
154, 3888, 2246, 8391
155, 3890, 2261, 8448
156, 3892, 2276, 8505
157, 3894, 2290, 8561
158, 3896, 2305, 8618
159, 3898, 2319, 8675
160, 3900, 2334, 8732
161, 3903, 2349, 8789
162, 3905, 2363, 8846
163, 3907, 2378, 8903
164, 3909, 2392, 8960
165, 3911, 2407, 9017
166, 3913, 2421, 9074
167, 3915, 2436, 9131
168, 3917, 2451, 9188
169, 3919, 2465, 9245
170, 3921, 2480, 9302
171, 3924, 2494, 9360
172, 3926, 2509, 9417
173, 3928, 2524, 9474
174, 3930, 2538, 9531
175, 3932, 2553, 9589
176, 3935, 2567, 9646
177, 3937, 2582, 9704
178, 3939, 2596, 9761
179, 3942, 2611, 9819
180, 3945, 2626, 9876
181, 3947, 2640, 9934
182, 3949, 2655, 9991
183, 3951, 2669, 10049
184, 3953, 2684, 10106
185, 3956, 2699, 10164
186, 3958, 2713, 10222
187, 3961, 2728, 10280
188, 3963, 2742, 10337
189, 3965, 2757, 10395
190, 3968, 2771, 10453
191, 3970, 2786, 10511
192, 3972, 2801, 10569
193, 3975, 2815, 10627
194, 3977, 2830, 10685
195, 3980, 2844, 10743
196, 3982, 2859, 10801
197, 3985, 2874, 10859
198, 3987, 2888, 10917
199, 3989, 2903, 10975
200, 3992, 2917, 11034
201, 3995, 2932, 11092
202, 3998, 2946, 11150
203, 4000, 2961, 11209
204, 4003, 2976, 11267
205, 4006, 2990, 11325
206, 4008, 3005, 11384
207, 4011, 3019, 11442
208, 4013, 3034, 11501
209, 4016, 3049, 11559
210, 4019, 3063, 11618
211, 4021, 3078, 11677
212, 4023, 3092, 11735
213, 4026, 3107, 11794
214, 4029, 3121, 11853
215, 4031, 3136, 11912
216, 4035, 3151, 11970
217, 4038, 3165, 12029
218, 4041, 3180, 12088
219, 4042, 3194, 12147
220, 4046, 3209, 12206
