%Discharge
%t(seconds), mVcell
0, 4052
1, 3931
2, 3908
3, 3889
4, 3874
5, 3861
6, 3850
7, 3840
8, 3830
9, 3822
10, 3814
11, 3805
12, 3798
13, 3793
14, 3787
15, 3781
16, 3775
17, 3768
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3738
24, 3733
25, 3728
26, 3724
27, 3719
28, 3715
29, 3709
30, 3706
31, 3701
32, 3697
33, 3693
34, 3688
35, 3684
36, 3680
37, 3676
38, 3672
39, 3668
40, 3664
41, 3661
42, 3657
43, 3653
44, 3649
45, 3646
46, 3642
47, 3638
48, 3635
49, 3630
50, 3626
51, 3623
52, 3619
53, 3616
54, 3612
55, 3609
56, 3606
57, 3602
58, 3599
59, 3596
60, 3592
61, 3589
62, 3586
63, 3582
64, 3579
65, 3576
66, 3573
67, 3570
68, 3567
69, 3563
70, 3560
71, 3557
72, 3554
73, 3550
74, 3547
75, 3544
76, 3541
77, 3538
78, 3535
79, 3532
80, 3529
81, 3527
82, 3524
83, 3521
84, 3518
85, 3515
86, 3512
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3456
105, 3453
106, 3451
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3430
114, 3427
115, 3424
116, 3422
117, 3419
118, 3416
119, 3413
120, 3411
121, 3408
122, 3405
123, 3402
124, 3399
125, 3397
126, 3393
127, 3389
128, 3386
129, 3382
130, 3379
131, 3375
132, 3371
133, 3366
134, 3361
135, 3356
136, 3351
137, 3345
138, 3339
139, 3332
140, 3325
141, 3315
142, 3307
143, 3301
144, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3446, 12, 41
1, 3456, 26, 91
2, 3479, 41, 142
3, 3498, 56, 193
4, 3514, 70, 244
5, 3528, 85, 296
6, 3540, 99, 347
7, 3551, 114, 399
8, 3561, 128, 451
9, 3570, 143, 503
10, 3578, 158, 555
11, 3585, 172, 607
12, 3591, 187, 660
13, 3597, 201, 712
14, 3603, 216, 765
15, 3606, 231, 817
16, 3610, 245, 870
17, 3613, 260, 923
18, 3616, 274, 975
19, 3619, 289, 1028
20, 3622, 303, 1081
21, 3624, 318, 1134
22, 3626, 333, 1187
23, 3628, 347, 1240
24, 3630, 362, 1293
25, 3632, 376, 1346
26, 3634, 391, 1399
27, 3636, 406, 1452
28, 3637, 420, 1505
29, 3639, 435, 1558
30, 3641, 449, 1611
31, 3643, 464, 1664
32, 3645, 478, 1717
33, 3647, 493, 1770
34, 3648, 508, 1824
35, 3650, 522, 1877
36, 3652, 537, 1930
37, 3654, 551, 1983
38, 3656, 566, 2037
39, 3659, 581, 2090
40, 3661, 595, 2143
41, 3663, 610, 2197
