%Discharge
%t(seconds), mVcell
0, 4057
1, 3932
2, 3911
3, 3893
4, 3879
5, 3865
6, 3854
7, 3843
8, 3834
9, 3822
10, 3817
11, 3807
12, 3800
13, 3793
14, 3787
15, 3781
16, 3775
17, 3769
18, 3764
19, 3759
20, 3753
21, 3749
22, 3744
23, 3739
24, 3735
25, 3730
26, 3726
27, 3721
28, 3716
29, 3713
30, 3709
31, 3705
32, 3699
33, 3695
34, 3691
35, 3687
36, 3683
37, 3680
38, 3676
39, 3672
40, 3668
41, 3665
42, 3661
43, 3657
44, 3654
45, 3650
46, 3646
47, 3642
48, 3640
49, 3635
50, 3633
51, 3628
52, 3625
53, 3621
54, 3618
55, 3615
56, 3611
57, 3608
58, 3605
59, 3602
60, 3599
61, 3595
62, 3592
63, 3589
64, 3586
65, 3583
66, 3579
67, 3577
68, 3574
69, 3570
70, 3567
71, 3564
72, 3561
73, 3559
74, 3556
75, 3553
76, 3550
77, 3547
78, 3544
79, 3541
80, 3539
81, 3536
82, 3533
83, 3530
84, 3527
85, 3525
86, 3521
87, 3519
88, 3515
89, 3513
90, 3510
91, 3507
92, 3504
93, 3502
94, 3499
95, 3496
96, 3493
97, 3490
98, 3488
99, 3485
100, 3482
101, 3478
102, 3476
103, 3473
104, 3470
105, 3466
106, 3463
107, 3460
108, 3457
109, 3454
110, 3451
111, 3448
112, 3445
113, 3442
114, 3439
115, 3436
116, 3434
117, 3431
118, 3428
119, 3425
120, 3423
121, 3420
122, 3417
123, 3414
124, 3412
125, 3409
126, 3407
127, 3404
128, 3402
129, 3399
130, 3397
131, 3394
132, 3391
133, 3389
134, 3386
135, 3383
136, 3380
137, 3376
138, 3372
139, 3369
140, 3364
141, 3360
142, 3353
143, 3348
144, 3342
145, 3335
146, 3328
147, 3321
148, 3313
149, 3304
150, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 0, 0
1, 3452, 15, 51
2, 3476, 29, 101
3, 3494, 44, 152
4, 3510, 58, 203
5, 3524, 73, 255
6, 3540, 88, 306
7, 3547, 102, 358
8, 3557, 117, 410
9, 3565, 131, 462
10, 3576, 146, 514
11, 3583, 160, 566
12, 3589, 175, 619
13, 3594, 190, 671
14, 3599, 204, 724
15, 3603, 219, 776
16, 3606, 233, 829
17, 3609, 248, 881
18, 3612, 263, 934
19, 3614, 277, 987
20, 3616, 292, 1040
21, 3618, 306, 1092
22, 3619, 321, 1145
23, 3621, 335, 1198
24, 3622, 350, 1251
25, 3625, 365, 1304
26, 3627, 379, 1356
27, 3627, 394, 1409
28, 3630, 408, 1462
29, 3631, 423, 1515
30, 3633, 438, 1568
31, 3635, 452, 1621
32, 3636, 467, 1674
33, 3638, 481, 1727
34, 3640, 496, 1780
35, 3641, 510, 1834
36, 3643, 525, 1887
37, 3645, 540, 1940
38, 3647, 554, 1993
39, 3649, 569, 2046
40, 3650, 583, 2099
41, 3652, 598, 2153
42, 3654, 613, 2206
43, 3656, 627, 2259
44, 3659, 642, 2313
45, 3661, 656, 2366
46, 3663, 671, 2419
47, 3665, 685, 2473
48, 3667, 700, 2526
49, 3669, 715, 2580
50, 3671, 729, 2633
51, 3674, 744, 2687
52, 3676, 758, 2741
53, 3678, 773, 2794
54, 3680, 788, 2848
55, 3683, 802, 2902
56, 3685, 817, 2955
57, 3687, 831, 3009
58, 3689, 846, 3063
59, 3692, 860, 3117
60, 3695, 875, 3171
61, 3696, 890, 3225
62, 3700, 904, 3278
63, 3701, 919, 3332
64, 3703, 933, 3386
65, 3707, 948, 3441
66, 3709, 963, 3495
67, 3711, 977, 3549
68, 3713, 992, 3603
69, 3716, 1006, 3657
70, 3718, 1021, 3711
71, 3721, 1035, 3766
72, 3723, 1050, 3820
73, 3725, 1065, 3874
74, 3727, 1079, 3929
75, 3729, 1094, 3983
76, 3732, 1108, 4037
77, 3734, 1123, 4092
78, 3737, 1138, 4146
79, 3739, 1152, 4201
80, 3741, 1167, 4255
81, 3743, 1181, 4310
82, 3746, 1196, 4365
83, 3748, 1210, 4419
84, 3750, 1225, 4474
85, 3752, 1240, 4529
86, 3754, 1254, 4583
87, 3756, 1269, 4638
88, 3758, 1283, 4693
89, 3760, 1298, 4748
90, 3762, 1313, 4803
91, 3764, 1327, 4858
92, 3766, 1342, 4912
93, 3768, 1356, 4967
94, 3770, 1371, 5022
95, 3772, 1385, 5077
96, 3774, 1400, 5132
97, 3775, 1415, 5187
98, 3777, 1429, 5243
99, 3780, 1444, 5298
100, 3781, 1458, 5353
101, 3783, 1473, 5408
102, 3785, 1488, 5463
103, 3787, 1502, 5518
104, 3788, 1517, 5574
105, 3790, 1531, 5629
106, 3791, 1546, 5684
107, 3794, 1560, 5740
108, 3795, 1575, 5795
109, 3797, 1590, 5850
110, 3799, 1604, 5906
111, 3800, 1619, 5961
112, 3802, 1633, 6017
113, 3803, 1648, 6072
114, 3805, 1663, 6127
115, 3807, 1677, 6183
116, 3808, 1692, 6239
117, 3810, 1706, 6294
118, 3812, 1721, 6350
119, 3813, 1735, 6405
120, 3815, 1750, 6461
121, 3816, 1765, 6517
122, 3818, 1779, 6572
123, 3820, 1794, 6628
