%Discharge
%t(seconds), mVcell
0, 4059
1, 3942
2, 3923
3, 3908
4, 3895
5, 3883
6, 3873
7, 3864
8, 3855
9, 3847
10, 3839
11, 3831
12, 3822
13, 3815
14, 3811
15, 3802
16, 3796
17, 3791
18, 3785
19, 3780
20, 3775
21, 3770
22, 3765
23, 3760
24, 3756
25, 3752
26, 3747
27, 3743
28, 3739
29, 3734
30, 3730
31, 3726
32, 3723
33, 3718
34, 3714
35, 3711
36, 3707
37, 3703
38, 3700
39, 3696
40, 3692
41, 3689
42, 3685
43, 3682
44, 3678
45, 3675
46, 3672
47, 3668
48, 3664
49, 3662
50, 3658
51, 3655
52, 3651
53, 3647
54, 3644
55, 3641
56, 3638
57, 3635
58, 3632
59, 3629
60, 3625
61, 3622
62, 3619
63, 3616
64, 3613
65, 3610
66, 3607
67, 3605
68, 3601
69, 3599
70, 3595
71, 3592
72, 3589
73, 3586
74, 3584
75, 3581
76, 3578
77, 3576
78, 3573
79, 3570
80, 3568
81, 3565
82, 3562
83, 3560
84, 3557
85, 3554
86, 3552
87, 3549
88, 3546
89, 3544
90, 3541
91, 3538
92, 3536
93, 3533
94, 3530
95, 3528
96, 3525
97, 3523
98, 3520
99, 3518
100, 3515
101, 3512
102, 3510
103, 3507
104, 3505
105, 3502
106, 3500
107, 3496
108, 3494
109, 3491
110, 3488
111, 3486
112, 3483
113, 3480
114, 3478
115, 3475
116, 3472
117, 3469
118, 3466
119, 3464
120, 3461
121, 3458
122, 3454
123, 3451
124, 3448
125, 3445
126, 3442
127, 3439
128, 3436
129, 3433
130, 3431
131, 3428
132, 3425
133, 3423
134, 3421
135, 3418
136, 3416
137, 3414
138, 3411
139, 3409
140, 3407
141, 3404
142, 3402
143, 3399
144, 3396
145, 3394
146, 3391
147, 3388
148, 3386
149, 3382
150, 3379
151, 3376
152, 3372
153, 3368
154, 3363
155, 3358
156, 3351
157, 3347
158, 3340
159, 3331
160, 3323
161, 3317
162, 3308
163, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 14, 47
1, 3443, 29, 98
2, 3464, 43, 148
3, 3481, 58, 199
4, 3495, 72, 250
5, 3508, 87, 301
6, 3519, 102, 352
7, 3529, 116, 404
8, 3539, 131, 455
9, 3548, 145, 507
10, 3556, 160, 559
11, 3563, 174, 611
12, 3572, 189, 663
13, 3579, 204, 715
14, 3584, 218, 767
15, 3588, 233, 820
16, 3593, 247, 872
17, 3596, 262, 925
18, 3598, 277, 977
19, 3601, 291, 1030
20, 3602, 306, 1082
21, 3604, 320, 1135
22, 3605, 335, 1187
23, 3607, 349, 1240
24, 3608, 364, 1292
25, 3610, 379, 1345
26, 3611, 393, 1398
27, 3613, 408, 1450
28, 3614, 422, 1503
29, 3615, 437, 1556
30, 3617, 452, 1609
31, 3618, 466, 1661
32, 3620, 481, 1714
33, 3621, 495, 1767
34, 3623, 510, 1820
35, 3625, 524, 1873
36, 3626, 539, 1926
37, 3627, 554, 1978
38, 3629, 568, 2031
39, 3630, 583, 2084
