%Discharge
%t(seconds), mVcell
0, 4028
1, 3937
2, 3915
3, 3898
4, 3883
5, 3870
6, 3858
7, 3848
8, 3838
9, 3826
10, 3818
11, 3811
12, 3804
13, 3797
14, 3790
15, 3784
16, 3779
17, 3773
18, 3768
19, 3762
20, 3757
21, 3753
22, 3748
23, 3743
24, 3737
25, 3734
26, 3728
27, 3725
28, 3721
29, 3717
30, 3713
31, 3708
32, 3704
33, 3700
34, 3696
35, 3692
36, 3688
37, 3684
38, 3680
39, 3677
40, 3673
41, 3669
42, 3666
43, 3662
44, 3658
45, 3654
46, 3650
47, 3648
48, 3644
49, 3640
50, 3636
51, 3633
52, 3629
53, 3626
54, 3623
55, 3620
56, 3616
57, 3613
58, 3610
59, 3607
60, 3604
61, 3599
62, 3597
63, 3593
64, 3591
65, 3588
66, 3584
67, 3582
68, 3578
69, 3575
70, 3572
71, 3569
72, 3567
73, 3564
74, 3561
75, 3558
76, 3555
77, 3552
78, 3549
79, 3546
80, 3544
81, 3540
82, 3538
83, 3535
84, 3532
85, 3529
86, 3526
87, 3524
88, 3521
89, 3518
90, 3515
91, 3513
92, 3510
93, 3507
94, 3505
95, 3502
96, 3499
97, 3497
98, 3493
99, 3491
100, 3487
101, 3485
102, 3482
103, 3480
104, 3476
105, 3473
106, 3470
107, 3467
108, 3464
109, 3461
110, 3458
111, 3455
112, 3452
113, 3449
114, 3446
115, 3443
116, 3440
117, 3437
118, 3434
119, 3432
120, 3428
121, 3426
122, 3423
123, 3420
124, 3418
125, 3415
126, 3413
127, 3410
128, 3408
129, 3405
130, 3403
131, 3401
132, 3398
133, 3395
134, 3393
135, 3390
136, 3386
137, 3383
138, 3381
139, 3377
140, 3373
141, 3369
142, 3365
143, 3361
144, 3356
145, 3350
146, 3345
147, 3338
148, 3331
149, 3324
150, 3316
151, 3307
152, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 9, 30
1, 3446, 24, 80
2, 3478, 38, 131
3, 3490, 53, 182
4, 3511, 67, 233
5, 3520, 82, 285
6, 3536, 96, 336
7, 3546, 111, 388
8, 3556, 126, 440
9, 3565, 140, 492
10, 3572, 155, 544
11, 3579, 169, 596
12, 3586, 184, 648
13, 3591, 198, 701
14, 3596, 213, 753
15, 3600, 228, 806
16, 3604, 242, 858
17, 3606, 257, 911
18, 3609, 271, 963
19, 3611, 286, 1016
20, 3613, 301, 1069
21, 3616, 315, 1121
22, 3617, 330, 1174
23, 3619, 344, 1227
24, 3620, 359, 1280
25, 3622, 373, 1333
26, 3624, 388, 1385
27, 3625, 403, 1438
28, 3627, 417, 1491
29, 3628, 432, 1544
30, 3630, 446, 1597
31, 3632, 461, 1650
32, 3633, 476, 1703
33, 3635, 490, 1756
34, 3637, 505, 1809
35, 3638, 519, 1862
36, 3640, 534, 1915
37, 3641, 548, 1968
38, 3644, 563, 2021
39, 3645, 578, 2074
40, 3648, 592, 2128
41, 3649, 607, 2181
42, 3651, 621, 2234
43, 3653, 636, 2287
44, 3655, 651, 2341
45, 3657, 665, 2394
46, 3659, 680, 2447
47, 3661, 694, 2501
48, 3663, 709, 2554
49, 3665, 723, 2608
50, 3667, 738, 2661
51, 3669, 753, 2715
52, 3671, 767, 2768
53, 3674, 782, 2822
54, 3676, 796, 2875
55, 3678, 811, 2929
56, 3680, 826, 2983
57, 3683, 840, 3036
58, 3685, 855, 3090
59, 3688, 869, 3144
60, 3690, 884, 3198
61, 3693, 898, 3252
62, 3695, 913, 3305
63, 3698, 928, 3359
64, 3700, 942, 3413
65, 3702, 957, 3467
66, 3704, 971, 3521
67, 3707, 986, 3575
