%Discharge
%t(seconds), mVcell
0, 4046
1, 3932
2, 3907
3, 3888
4, 3872
5, 3859
6, 3844
7, 3837
8, 3825
9, 3816
10, 3808
11, 3801
12, 3794
13, 3788
14, 3781
15, 3775
16, 3770
17, 3764
18, 3759
19, 3754
20, 3748
21, 3743
22, 3739
23, 3734
24, 3728
25, 3723
26, 3720
27, 3715
28, 3710
29, 3705
30, 3701
31, 3697
32, 3692
33, 3688
34, 3684
35, 3680
36, 3676
37, 3672
38, 3668
39, 3664
40, 3660
41, 3656
42, 3652
43, 3649
44, 3645
45, 3641
46, 3637
47, 3633
48, 3629
49, 3625
50, 3622
51, 3618
52, 3615
53, 3611
54, 3608
55, 3604
56, 3601
57, 3597
58, 3594
59, 3591
60, 3587
61, 3584
62, 3580
63, 3577
64, 3573
65, 3570
66, 3567
67, 3564
68, 3560
69, 3557
70, 3554
71, 3551
72, 3548
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3527
80, 3524
81, 3521
82, 3517
83, 3515
84, 3511
85, 3508
86, 3505
87, 3503
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3455
103, 3452
104, 3449
105, 3447
106, 3443
107, 3440
108, 3438
109, 3435
110, 3432
111, 3429
112, 3426
113, 3424
114, 3421
115, 3418
116, 3415
117, 3413
118, 3410
119, 3407
120, 3404
121, 3401
122, 3398
123, 3395
124, 3392
125, 3388
126, 3385
127, 3381
128, 3377
129, 3373
130, 3369
131, 3365
132, 3360
133, 3355
134, 3347
135, 3343
136, 3335
137, 3331
138, 3324
139, 3316
140, 3305
141, 3300
142, 3287
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 8, 27
1, 3455, 22, 77
2, 3480, 37, 128
3, 3499, 52, 179
4, 3515, 66, 230
5, 3529, 81, 282
6, 3541, 95, 333
7, 3552, 110, 385
8, 3562, 124, 437
9, 3571, 139, 489
10, 3579, 154, 541
11, 3586, 168, 594
12, 3593, 183, 646
13, 3600, 197, 698
14, 3605, 212, 751
15, 3608, 227, 804
16, 3611, 241, 856
17, 3615, 256, 909
18, 3619, 270, 962
19, 3621, 285, 1015
20, 3624, 299, 1067
21, 3626, 314, 1120
22, 3628, 329, 1173
23, 3630, 343, 1226
24, 3632, 358, 1279
25, 3634, 372, 1332
26, 3636, 387, 1385
27, 3638, 402, 1438
28, 3640, 416, 1491
29, 3642, 431, 1544
30, 3643, 445, 1598
31, 3645, 460, 1651
32, 3647, 474, 1704
33, 3649, 489, 1757
34, 3651, 504, 1810
35, 3654, 518, 1864
36, 3655, 533, 1917
37, 3658, 547, 1970
38, 3659, 562, 2024
39, 3661, 577, 2077
40, 3663, 591, 2130
41, 3665, 606, 2184
42, 3667, 620, 2237
43, 3669, 635, 2291
44, 3671, 649, 2344
45, 3674, 664, 2398
46, 3676, 679, 2452
47, 3678, 693, 2505
48, 3680, 708, 2559
49, 3683, 722, 2613
50, 3685, 737, 2666
51, 3687, 752, 2720
52, 3690, 766, 2774
53, 3693, 781, 2828
54, 3694, 795, 2882
55, 3696, 810, 2936
56, 3699, 824, 2989
57, 3702, 839, 3043
58, 3704, 854, 3097
59, 3706, 868, 3152
60, 3709, 883, 3206
61, 3711, 897, 3260
62, 3713, 912, 3314
63, 3716, 926, 3368
64, 3718, 941, 3422
65, 3721, 956, 3477
66, 3723, 970, 3531
67, 3725, 985, 3585
68, 3728, 999, 3640
69, 3730, 1014, 3694
70, 3733, 1029, 3748
71, 3735, 1043, 3803
72, 3738, 1058, 3857
73, 3740, 1072, 3912
74, 3743, 1087, 3966
75, 3745, 1101, 4021
76, 3746, 1116, 4076
77, 3749, 1131, 4130
78, 3752, 1145, 4185
79, 3754, 1160, 4240
80, 3756, 1174, 4295
81, 3758, 1189, 4349
82, 3760, 1204, 4404
83, 3763, 1218, 4459
84, 3765, 1233, 4514
85, 3767, 1247, 4569
86, 3769, 1262, 4624
87, 3771, 1276, 4679
88, 3773, 1291, 4734
89, 3775, 1306, 4789
90, 3777, 1320, 4844
91, 3780, 1335, 4899
92, 3782, 1349, 4954
93, 3784, 1364, 5010
94, 3786, 1379, 5065
95, 3788, 1393, 5120
96, 3790, 1408, 5175
97, 3792, 1422, 5231
98, 3794, 1437, 5286
99, 3795, 1451, 5341
100, 3797, 1466, 5397
101, 3799, 1481, 5452
102, 3801, 1495, 5507
103, 3803, 1510, 5563
104, 3805, 1524, 5618
105, 3807, 1539, 5674
106, 3808, 1554, 5729
107, 3810, 1568, 5785
108, 3812, 1583, 5841
109, 3814, 1597, 5896
110, 3816, 1612, 5952
111, 3818, 1626, 6008
112, 3819, 1641, 6063
113, 3822, 1656, 6119
114, 3823, 1670, 6175
115, 3825, 1685, 6231
116, 3828, 1699, 6286
117, 3829, 1714, 6342
118, 3831, 1729, 6398
119, 3833, 1743, 6454
120, 3834, 1758, 6510
121, 3836, 1772, 6566
122, 3838, 1787, 6622
123, 3840, 1801, 6678
124, 3842, 1816, 6734
125, 3843, 1831, 6790
126, 3845, 1845, 6846
127, 3847, 1860, 6902
128, 3849, 1874, 6958
129, 3851, 1889, 7014
130, 3854, 1904, 7070
131, 3854, 1918, 7127
132, 3857, 1933, 7183
133, 3859, 1947, 7239
134, 3860, 1962, 7296
135, 3863, 1976, 7352
136, 3865, 1991, 7408
137, 3866, 2006, 7465
138, 3868, 2020, 7521
139, 3870, 2035, 7577
140, 3872, 2049, 7634
141, 3874, 2064, 7690
142, 3876, 2079, 7747
143, 3878, 2093, 7803
144, 3880, 2108, 7860
145, 3882, 2122, 7917
146, 3884, 2137, 7973
147, 3886, 2151, 8030
148, 3888, 2166, 8087
149, 3891, 2181, 8143
150, 3893, 2195, 8200
151, 3895, 2210, 8257
152, 3897, 2224, 8314
153, 3899, 2239, 8371
154, 3901, 2254, 8428
155, 3903, 2268, 8484
156, 3905, 2283, 8541
157, 3907, 2297, 8598
158, 3909, 2312, 8655
159, 3911, 2326, 8712
160, 3913, 2341, 8770
161, 3915, 2356, 8827
162, 3917, 2370, 8884
163, 3920, 2385, 8941
164, 3922, 2399, 8998
165, 3924, 2414, 9055
166, 3926, 2429, 9113
167, 3929, 2443, 9170
168, 3931, 2458, 9227
169, 3933, 2472, 9285
170, 3935, 2487, 9342
171, 3938, 2501, 9399
172, 3941, 2516, 9457
173, 3943, 2531, 9514
174, 3945, 2545, 9572
175, 3947, 2560, 9629
176, 3950, 2574, 9687
177, 3952, 2589, 9745
178, 3954, 2604, 9802
179, 3957, 2618, 9860
180, 3959, 2633, 9918
181, 3961, 2647, 9976
182, 3964, 2662, 10033
183, 3966, 2676, 10091
184, 3969, 2691, 10149
185, 3972, 2706, 10207
186, 3974, 2720, 10265
187, 3977, 2735, 10323
188, 3979, 2749, 10381
189, 3981, 2764, 10439
190, 3984, 2779, 10497
191, 3987, 2793, 10555
192, 3989, 2808, 10613
193, 3991, 2822, 10672
194, 3994, 2837, 10730
195, 3996, 2851, 10788
196, 3999, 2866, 10846
197, 4001, 2881, 10905
198, 4004, 2895, 10963
199, 4007, 2910, 11022
200, 4009, 2924, 11080
201, 4012, 2939, 11139
202, 4014, 2954, 11197
203, 4018, 2968, 11256
204, 4020, 2983, 11314
205, 4023, 2997, 11373
206, 4026, 3012, 11432
207, 4029, 3026, 11490
208, 4031, 3041, 11549
209, 4034, 3056, 11608
210, 4037, 3070, 11667
211, 4039, 3085, 11726
212, 4042, 3099, 11785
213, 4045, 3114, 11844
214, 4047, 3129, 11903
215, 4050, 3143, 11962
216, 4053, 3158, 12021
217, 4055, 3172, 12080
218, 4058, 3187, 12139
219, 4062, 3201, 12199
220, 4064, 3216, 12258
221, 4068, 3231, 12317
