%Discharge
%t(seconds), mVcell
0, 4050
1, 3935
2, 3903
3, 3891
4, 3875
5, 3857
6, 3846
7, 3835
8, 3826
9, 3817
10, 3809
11, 3802
12, 3795
13, 3788
14, 3782
15, 3776
16, 3770
17, 3764
18, 3759
19, 3752
20, 3747
21, 3742
22, 3737
23, 3732
24, 3729
25, 3723
26, 3719
27, 3714
28, 3710
29, 3705
30, 3701
31, 3697
32, 3693
33, 3689
34, 3685
35, 3681
36, 3677
37, 3671
38, 3669
39, 3664
40, 3661
41, 3656
42, 3652
43, 3648
44, 3645
45, 3641
46, 3637
47, 3634
48, 3630
49, 3627
50, 3623
51, 3620
52, 3616
53, 3613
54, 3609
55, 3606
56, 3603
57, 3598
58, 3596
59, 3593
60, 3589
61, 3585
62, 3582
63, 3579
64, 3576
65, 3573
66, 3569
67, 3566
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3544
75, 3542
76, 3538
77, 3535
78, 3533
79, 3529
80, 3526
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3495
92, 3492
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3474
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3434
112, 3431
113, 3427
114, 3425
115, 3422
116, 3419
117, 3416
118, 3414
119, 3411
120, 3408
121, 3406
122, 3403
123, 3401
124, 3398
125, 3395
126, 3392
127, 3389
128, 3386
129, 3383
130, 3378
131, 3374
132, 3372
133, 3366
134, 3363
135, 3358
136, 3351
137, 3346
138, 3340
139, 3333
140, 3326
141, 3319
142, 3311
143, 3302
144, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3399, 15, 50
1, 3453, 29, 100
2, 3478, 44, 151
3, 3497, 58, 202
4, 3514, 73, 253
5, 3533, 87, 304
6, 3544, 102, 356
7, 3555, 117, 408
8, 3562, 131, 460
9, 3573, 146, 512
10, 3581, 160, 564
11, 3588, 175, 617
12, 3593, 190, 669
13, 3599, 204, 721
14, 3603, 219, 774
15, 3608, 233, 827
16, 3611, 248, 879
17, 3614, 262, 932
18, 3617, 277, 985
19, 3619, 292, 1037
20, 3621, 306, 1090
21, 3623, 321, 1143
22, 3626, 335, 1196
23, 3628, 350, 1249
24, 3630, 365, 1302
25, 3632, 379, 1355
26, 3633, 394, 1408
27, 3635, 408, 1461
28, 3637, 423, 1514
29, 3639, 437, 1567
30, 3641, 452, 1620
31, 3642, 467, 1673
32, 3644, 481, 1726
33, 3646, 496, 1779
34, 3648, 510, 1833
35, 3650, 525, 1886
36, 3652, 540, 1939
37, 3653, 554, 1992
38, 3656, 569, 2046
39, 3657, 583, 2099
40, 3659, 598, 2152
41, 3662, 612, 2206
42, 3663, 627, 2259
43, 3666, 642, 2313
44, 3667, 656, 2366
45, 3670, 671, 2420
46, 3672, 685, 2473
47, 3675, 700, 2527
48, 3677, 715, 2580
49, 3679, 729, 2634
50, 3681, 744, 2688
51, 3684, 758, 2741
52, 3686, 773, 2795
53, 3688, 787, 2849
54, 3690, 802, 2903
55, 3693, 817, 2957
56, 3695, 831, 3011
57, 3697, 846, 3064
58, 3701, 860, 3118
59, 3703, 875, 3172
60, 3705, 890, 3226
