%Discharge
%t(seconds), mVcell
0, 4084
1, 3928
2, 3904
3, 3886
4, 3870
5, 3857
6, 3842
7, 3835
8, 3823
9, 3814
10, 3806
11, 3799
12, 3792
13, 3785
14, 3779
15, 3773
16, 3767
17, 3761
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3726
25, 3722
26, 3716
27, 3712
28, 3707
29, 3702
30, 3698
31, 3694
32, 3689
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3657
41, 3653
42, 3649
43, 3645
44, 3641
45, 3637
46, 3633
47, 3630
48, 3626
49, 3622
50, 3619
51, 3615
52, 3612
53, 3608
54, 3605
55, 3601
56, 3598
57, 3595
58, 3591
59, 3588
60, 3584
61, 3581
62, 3578
63, 3575
64, 3571
65, 3568
66, 3564
67, 3561
68, 3558
69, 3555
70, 3552
71, 3548
72, 3545
73, 3542
74, 3539
75, 3536
76, 3533
77, 3530
78, 3527
79, 3523
80, 3521
81, 3518
82, 3515
83, 3512
84, 3509
85, 3506
86, 3502
87, 3499
88, 3496
89, 3493
90, 3490
91, 3487
92, 3484
93, 3481
94, 3478
95, 3475
96, 3472
97, 3469
98, 3466
99, 3462
100, 3459
101, 3457
102, 3454
103, 3450
104, 3447
105, 3444
106, 3441
107, 3438
108, 3435
109, 3432
110, 3429
111, 3427
112, 3424
113, 3421
114, 3418
115, 3416
116, 3412
117, 3410
118, 3407
119, 3405
120, 3401
121, 3398
122, 3395
123, 3392
124, 3389
125, 3385
126, 3382
127, 3378
128, 3374
129, 3370
130, 3366
131, 3361
132, 3357
133, 3351
134, 3344
135, 3340
136, 3333
137, 3324
138, 3319
139, 3309
140, 3301
141, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 14, 47
1, 3461, 29, 98
2, 3485, 43, 149
3, 3504, 58, 200
4, 3520, 72, 251
5, 3534, 87, 303
6, 3546, 102, 354
7, 3557, 116, 406
8, 3567, 131, 458
9, 3575, 145, 510
10, 3583, 160, 563
11, 3590, 174, 615
12, 3596, 189, 667
13, 3601, 204, 720
14, 3608, 218, 773
15, 3612, 233, 825
16, 3615, 247, 878
17, 3618, 262, 931
18, 3621, 277, 984
19, 3623, 291, 1036
20, 3626, 306, 1089
21, 3628, 320, 1142
22, 3630, 335, 1195
23, 3632, 349, 1248
24, 3633, 364, 1301
25, 3636, 379, 1354
26, 3638, 393, 1407
27, 3640, 408, 1460
28, 3641, 422, 1513
29, 3643, 437, 1566
30, 3645, 452, 1620
31, 3647, 466, 1673
32, 3649, 481, 1726
33, 3651, 495, 1779
34, 3653, 510, 1832
35, 3654, 524, 1886
36, 3657, 539, 1939
37, 3659, 554, 1992
38, 3661, 568, 2046
39, 3663, 583, 2099
40, 3666, 597, 2153
41, 3667, 612, 2206
42, 3670, 627, 2260
43, 3671, 641, 2313
44, 3674, 656, 2367
45, 3676, 670, 2420
46, 3678, 685, 2474
47, 3680, 699, 2528
48, 3683, 714, 2581
49, 3685, 729, 2635
50, 3688, 743, 2689
51, 3689, 758, 2743
52, 3691, 772, 2797
53, 3695, 787, 2850
54, 3696, 802, 2904
55, 3699, 816, 2958
56, 3702, 831, 3012
57, 3704, 845, 3066
58, 3706, 860, 3120
59, 3709, 874, 3174
60, 3711, 889, 3229
61, 3714, 904, 3283
62, 3716, 918, 3337
63, 3719, 933, 3391
64, 3721, 947, 3445
65, 3723, 962, 3500
66, 3726, 977, 3554
67, 3728, 991, 3608
68, 3731, 1006, 3663
69, 3733, 1020, 3717
70, 3735, 1035, 3772
71, 3738, 1049, 3826
72, 3740, 1064, 3881
73, 3742, 1079, 3935
74, 3745, 1093, 3990
75, 3746, 1108, 4045
76, 3749, 1122, 4099
77, 3752, 1137, 4154
78, 3754, 1152, 4209
79, 3756, 1166, 4264
80, 3758, 1181, 4318
81, 3760, 1195, 4373
82, 3763, 1210, 4428
83, 3765, 1224, 4483
84, 3767, 1239, 4538
85, 3769, 1254, 4593
86, 3771, 1268, 4648
87, 3773, 1283, 4703
88, 3775, 1297, 4758
89, 3777, 1312, 4813
90, 3779, 1327, 4868
91, 3781, 1341, 4923
92, 3783, 1356, 4978
93, 3785, 1370, 5034
94, 3787, 1385, 5089
95, 3790, 1399, 5144
96, 3792, 1414, 5199
97, 3794, 1429, 5255
98, 3796, 1443, 5310
99, 3797, 1458, 5365
100, 3799, 1472, 5421
101, 3801, 1487, 5476
102, 3803, 1502, 5532
