%Discharge
%t(seconds), mVcell
0, 4055
1, 3933
2, 3912
3, 3896
4, 3882
5, 3869
6, 3858
7, 3847
8, 3838
9, 3829
10, 3821
11, 3813
12, 3803
13, 3799
14, 3790
15, 3784
16, 3778
17, 3772
18, 3767
19, 3762
20, 3757
21, 3752
22, 3747
23, 3742
24, 3738
25, 3734
26, 3729
27, 3725
28, 3721
29, 3717
30, 3711
31, 3707
32, 3703
33, 3699
34, 3697
35, 3693
36, 3689
37, 3684
38, 3680
39, 3676
40, 3673
41, 3669
42, 3666
43, 3662
44, 3658
45, 3655
46, 3651
47, 3648
48, 3645
49, 3641
50, 3638
51, 3633
52, 3630
53, 3628
54, 3624
55, 3620
56, 3617
57, 3614
58, 3610
59, 3607
60, 3604
61, 3601
62, 3598
63, 3595
64, 3592
65, 3589
66, 3586
67, 3583
68, 3580
69, 3576
70, 3573
71, 3571
72, 3568
73, 3566
74, 3562
75, 3559
76, 3556
77, 3553
78, 3550
79, 3548
80, 3545
81, 3542
82, 3540
83, 3537
84, 3534
85, 3531
86, 3529
87, 3525
88, 3522
89, 3520
90, 3517
91, 3514
92, 3512
93, 3509
94, 3506
95, 3503
96, 3501
97, 3498
98, 3495
99, 3493
100, 3490
101, 3487
102, 3484
103, 3482
104, 3479
105, 3476
106, 3473
107, 3470
108, 3467
109, 3464
110, 3462
111, 3458
112, 3455
113, 3452
114, 3449
115, 3446
116, 3442
117, 3440
118, 3437
119, 3434
120, 3431
121, 3428
122, 3425
123, 3423
124, 3420
125, 3417
126, 3415
127, 3412
128, 3410
129, 3408
130, 3405
131, 3402
132, 3400
133, 3397
134, 3395
135, 3392
136, 3390
137, 3387
138, 3384
139, 3381
140, 3378
141, 3374
142, 3370
143, 3367
144, 3363
145, 3357
146, 3353
147, 3346
148, 3340
149, 3333
150, 3326
151, 3318
152, 3309
153, 3300
154, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3434, 0, 0
1, 3444, 15, 50
2, 3468, 29, 101
3, 3487, 44, 152
4, 3503, 58, 203
5, 3516, 73, 254
6, 3528, 88, 306
7, 3542, 102, 357
8, 3549, 117, 409
9, 3561, 131, 461
10, 3566, 146, 513
11, 3573, 160, 565
12, 3580, 175, 617
13, 3586, 190, 670
14, 3593, 204, 722
15, 3597, 219, 774
16, 3601, 233, 827
17, 3604, 248, 880
18, 3606, 263, 932
19, 3609, 277, 985
20, 3611, 292, 1037
21, 3612, 306, 1090
22, 3614, 321, 1143
23, 3615, 335, 1195
24, 3617, 350, 1248
25, 3618, 365, 1301
26, 3620, 379, 1354
27, 3622, 394, 1407
28, 3623, 408, 1459
