%Discharge
%t(seconds), mVcell
0, 4054
1, 3948
2, 3925
3, 3905
4, 3896
5, 3884
6, 3871
7, 3862
8, 3853
9, 3845
10, 3838
11, 3830
12, 3823
13, 3816
14, 3809
15, 3803
16, 3796
17, 3790
18, 3784
19, 3778
20, 3770
21, 3765
22, 3760
23, 3755
24, 3751
25, 3745
26, 3741
27, 3736
28, 3732
29, 3728
30, 3724
31, 3720
32, 3716
33, 3712
34, 3709
35, 3705
36, 3701
37, 3698
38, 3694
39, 3691
40, 3687
41, 3684
42, 3680
43, 3676
44, 3673
45, 3669
46, 3666
47, 3663
48, 3660
49, 3656
50, 3653
51, 3650
52, 3647
53, 3644
54, 3640
55, 3637
56, 3634
57, 3631
58, 3627
59, 3624
60, 3621
61, 3618
62, 3615
63, 3612
64, 3609
65, 3606
66, 3603
67, 3600
68, 3597
69, 3594
70, 3592
71, 3589
72, 3586
73, 3583
74, 3580
75, 3577
76, 3575
77, 3572
78, 3569
79, 3566
80, 3563
81, 3561
82, 3558
83, 3555
84, 3553
85, 3550
86, 3548
87, 3545
88, 3543
89, 3540
90, 3537
91, 3535
92, 3532
93, 3529
94, 3527
95, 3525
96, 3522
97, 3519
98, 3517
99, 3514
100, 3511
101, 3509
102, 3506
103, 3504
104, 3501
105, 3499
106, 3496
107, 3493
108, 3491
109, 3488
110, 3486
111, 3483
112, 3480
113, 3478
114, 3475
115, 3472
116, 3469
117, 3466
118, 3463
119, 3461
120, 3458
121, 3455
122, 3452
123, 3449
124, 3447
125, 3444
126, 3441
127, 3438
128, 3435
129, 3431
130, 3428
131, 3425
132, 3423
133, 3419
134, 3417
135, 3414
136, 3412
137, 3409
138, 3407
139, 3405
140, 3403
141, 3400
142, 3398
143, 3396
144, 3393
145, 3391
146, 3388
147, 3386
148, 3383
149, 3380
150, 3377
151, 3373
152, 3369
153, 3365
154, 3361
155, 3357
156, 3352
157, 3347
158, 3341
159, 3335
160, 3328
161, 3320
162, 3310
163, 3300
164, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3361, 14, 47
1, 3427, 29, 97
2, 3455, 43, 148
3, 3467, 58, 198
4, 3482, 72, 249
5, 3499, 87, 300
6, 3511, 102, 351
7, 3518, 116, 402
8, 3531, 131, 454
9, 3537, 145, 505
10, 3546, 160, 557
11, 3556, 174, 609
12, 3564, 189, 661
13, 3570, 204, 713
14, 3577, 218, 765
15, 3582, 233, 818
16, 3587, 247, 870
17, 3591, 262, 922
18, 3594, 277, 975
19, 3597, 291, 1027
20, 3599, 306, 1080
21, 3600, 320, 1132
22, 3602, 335, 1185
23, 3604, 349, 1237
24, 3605, 364, 1290
25, 3607, 379, 1342
26, 3608, 393, 1395
27, 3610, 408, 1448
28, 3610, 422, 1500
29, 3612, 437, 1553
30, 3614, 452, 1606
31, 3615, 466, 1658
32, 3616, 481, 1711
33, 3618, 495, 1764
34, 3619, 510, 1817
35, 3621, 524, 1869
36, 3622, 539, 1922
37, 3623, 554, 1975
38, 3625, 568, 2028
39, 3626, 583, 2081
40, 3628, 597, 2134
41, 3629, 612, 2187
42, 3631, 627, 2240
43, 3633, 641, 2293
44, 3634, 656, 2346
45, 3636, 670, 2399
46, 3637, 685, 2452
47, 3639, 699, 2505
48, 3641, 714, 2558
49, 3642, 729, 2611
50, 3644, 743, 2664
51, 3647, 758, 2717
52, 3648, 772, 2770
53, 3650, 787, 2824
54, 3652, 802, 2877
55, 3654, 816, 2930
56, 3656, 831, 2983
57, 3658, 845, 3037
58, 3660, 860, 3090
59, 3663, 874, 3144
60, 3665, 889, 3197
61, 3668, 904, 3251
62, 3670, 918, 3304
63, 3673, 933, 3358
64, 3674, 947, 3411
65, 3677, 962, 3465
66, 3679, 977, 3518
67, 3681, 991, 3572
68, 3684, 1006, 3626
69, 3686, 1020, 3680
70, 3688, 1035, 3733
71, 3690, 1049, 3787
72, 3692, 1064, 3841
73, 3695, 1079, 3895
74, 3697, 1093, 3949
75, 3699, 1108, 4003
76, 3701, 1122, 4057
77, 3703, 1137, 4111
78, 3706, 1152, 4165
79, 3708, 1166, 4219
80, 3711, 1181, 4273
81, 3712, 1195, 4327
82, 3714, 1210, 4381
83, 3716, 1224, 4436
84, 3719, 1239, 4490
85, 3721, 1254, 4544
86, 3723, 1268, 4598
87, 3725, 1283, 4653
88, 3727, 1297, 4707
89, 3729, 1312, 4761
90, 3732, 1327, 4816
91, 3734, 1341, 4870
92, 3736, 1356, 4925
93, 3738, 1370, 4979
94, 3740, 1385, 5034
95, 3742, 1399, 5088
96, 3745, 1414, 5143
97, 3746, 1429, 5198
98, 3749, 1443, 5252
99, 3750, 1458, 5307
100, 3752, 1472, 5362
101, 3754, 1487, 5416
102, 3756, 1502, 5471
103, 3757, 1516, 5526
104, 3759, 1531, 5581
105, 3761, 1545, 5636
106, 3762, 1560, 5690
107, 3764, 1574, 5745
108, 3765, 1589, 5800
109, 3767, 1604, 5855
110, 3768, 1618, 5910
111, 3770, 1633, 5965
112, 3772, 1647, 6020
113, 3773, 1662, 6075
114, 3774, 1677, 6130
115, 3776, 1691, 6185
116, 3778, 1706, 6240
117, 3779, 1720, 6295
118, 3781, 1735, 6351
119, 3782, 1749, 6406
120, 3783, 1764, 6461
121, 3785, 1779, 6516
122, 3786, 1793, 6571
123, 3788, 1808, 6627
124, 3789, 1822, 6682
125, 3790, 1837, 6737
126, 3792, 1852, 6792
127, 3793, 1866, 6848
128, 3795, 1881, 6903
129, 3796, 1895, 6958
130, 3797, 1910, 7014
131, 3798, 1924, 7069
132, 3800, 1939, 7125
133, 3802, 1954, 7180
134, 3803, 1968, 7236
135, 3804, 1983, 7291
136, 3806, 1997, 7346
137, 3808, 2012, 7402
138, 3809, 2027, 7458
139, 3811, 2041, 7513
140, 3812, 2056, 7569
141, 3813, 2070, 7624
142, 3815, 2085, 7680
143, 3816, 2099, 7736
144, 3818, 2114, 7791
145, 3819, 2129, 7847
146, 3821, 2143, 7903
147, 3822, 2158, 7958
148, 3824, 2172, 8014
149, 3825, 2187, 8070
150, 3827, 2202, 8126
151, 3828, 2216, 8182
152, 3830, 2231, 8237
153, 3831, 2245, 8293
154, 3833, 2260, 8349
155, 3835, 2274, 8405
156, 3836, 2289, 8461
157, 3837, 2304, 8517
158, 3840, 2318, 8573
159, 3841, 2333, 8629
160, 3843, 2347, 8685
161, 3844, 2362, 8741
162, 3846, 2377, 8797
163, 3848, 2391, 8853
164, 3849, 2406, 8910
165, 3851, 2420, 8966
166, 3853, 2435, 9022
167, 3854, 2449, 9078
168, 3856, 2464, 9134
169, 3858, 2479, 9191
170, 3860, 2493, 9247
171, 3861, 2508, 9303
172, 3863, 2522, 9360
173, 3865, 2537, 9416
174, 3867, 2552, 9472
175, 3868, 2566, 9529
176, 3870, 2581, 9585
177, 3872, 2595, 9642
178, 3874, 2610, 9698
179, 3876, 2624, 9755
180, 3878, 2639, 9811
181, 3880, 2654, 9868
182, 3882, 2668, 9924
183, 3884, 2683, 9981
184, 3886, 2697, 10038
185, 3887, 2712, 10094
186, 3889, 2726, 10151
187, 3892, 2741, 10208
188, 3893, 2756, 10265
189, 3895, 2770, 10321
190, 3897, 2785, 10378
191, 3899, 2799, 10435
192, 3901, 2814, 10492
193, 3904, 2829, 10549
194, 3905, 2843, 10606
195, 3907, 2858, 10663
196, 3910, 2872, 10720
197, 3912, 2887, 10777
198, 3914, 2901, 10834
199, 3916, 2916, 10891
200, 3918, 2931, 10948
201, 3920, 2945, 11005
202, 3922, 2960, 11063
203, 3924, 2974, 11120
204, 3926, 2989, 11177
205, 3929, 3004, 11234
206, 3930, 3018, 11292
207, 3933, 3033, 11349
208, 3935, 3047, 11406
209, 3937, 3062, 11464
210, 3939, 3076, 11521
211, 3942, 3091, 11579
212, 3945, 3106, 11636
213, 3947, 3120, 11694
214, 3948, 3135, 11751
215, 3952, 3149, 11809
216, 3954, 3164, 11867
217, 3956, 3179, 11924
218, 3959, 3193, 11982
219, 3961, 3208, 12040
220, 3963, 3222, 12098
221, 3966, 3237, 12155
222, 3968, 3251, 12213
223, 3970, 3266, 12271
224, 3973, 3281, 12329
225, 3975, 3295, 12387
226, 3978, 3310, 12445
227, 3980, 3324, 12503
228, 3983, 3339, 12561
