%Discharge
%t(seconds), mVcell
0, 4051
1, 3938
2, 3915
3, 3898
4, 3879
5, 3871
6, 3856
7, 3845
8, 3839
9, 3827
10, 3818
11, 3810
12, 3803
13, 3796
14, 3789
15, 3783
16, 3777
17, 3771
18, 3766
19, 3760
20, 3755
21, 3750
22, 3746
23, 3741
24, 3736
25, 3731
26, 3727
27, 3724
28, 3718
29, 3714
30, 3710
31, 3706
32, 3702
33, 3698
34, 3694
35, 3691
36, 3687
37, 3683
38, 3679
39, 3676
40, 3672
41, 3667
42, 3665
43, 3660
44, 3658
45, 3654
46, 3651
47, 3646
48, 3643
49, 3640
50, 3636
51, 3633
52, 3630
53, 3626
54, 3623
55, 3620
56, 3617
57, 3614
58, 3610
59, 3607
60, 3604
61, 3601
62, 3597
63, 3595
64, 3592
65, 3588
66, 3585
67, 3582
68, 3579
69, 3576
70, 3573
71, 3571
72, 3568
73, 3565
74, 3562
75, 3559
76, 3556
77, 3554
78, 3551
79, 3548
80, 3545
81, 3542
82, 3539
83, 3537
84, 3534
85, 3531
86, 3528
87, 3526
88, 3523
89, 3520
90, 3518
91, 3515
92, 3512
93, 3510
94, 3507
95, 3504
96, 3501
97, 3499
98, 3496
99, 3494
100, 3490
101, 3488
102, 3485
103, 3482
104, 3479
105, 3477
106, 3474
107, 3471
108, 3468
109, 3465
110, 3462
111, 3460
112, 3457
113, 3454
114, 3450
115, 3447
116, 3445
117, 3441
118, 3439
119, 3435
120, 3432
121, 3429
122, 3426
123, 3424
124, 3421
125, 3419
126, 3416
127, 3414
128, 3411
129, 3409
130, 3406
131, 3404
132, 3401
133, 3399
134, 3396
135, 3393
136, 3391
137, 3388
138, 3385
139, 3382
140, 3379
141, 3376
142, 3373
143, 3369
144, 3366
145, 3361
146, 3357
147, 3352
148, 3347
149, 3341
150, 3334
151, 3327
152, 3317
153, 3309
154, 3302
155, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 9, 31
1, 3449, 23, 81
2, 3470, 38, 131
3, 3488, 53, 182
4, 3503, 67, 233
5, 3517, 82, 285
6, 3529, 96, 336
7, 3539, 111, 388
8, 3549, 126, 440
9, 3558, 140, 491
10, 3566, 155, 543
11, 3573, 169, 596
12, 3580, 184, 648
13, 3586, 198, 700
14, 3591, 213, 752
15, 3596, 228, 805
16, 3600, 242, 857
17, 3603, 257, 910
18, 3606, 271, 962
19, 3607, 286, 1015
20, 3609, 301, 1068
21, 3611, 315, 1120
22, 3613, 330, 1173
23, 3614, 344, 1226
24, 3616, 359, 1278
25, 3617, 373, 1331
26, 3619, 388, 1384
27, 3620, 403, 1437
28, 3621, 417, 1490
29, 3623, 432, 1542
30, 3625, 446, 1595
31, 3626, 461, 1648
32, 3628, 476, 1701
33, 3630, 490, 1754
34, 3631, 505, 1807
35, 3633, 519, 1860
36, 3634, 534, 1913
37, 3636, 548, 1966
38, 3637, 563, 2019
39, 3639, 578, 2072
40, 3641, 592, 2125
41, 3643, 607, 2178
42, 3645, 621, 2231
43, 3646, 636, 2285
44, 3648, 651, 2338
45, 3650, 665, 2391
46, 3652, 680, 2444
47, 3654, 694, 2498
48, 3656, 709, 2551
49, 3658, 723, 2604
50, 3660, 738, 2658
51, 3662, 753, 2711
52, 3664, 767, 2764
53, 3667, 782, 2818
54, 3669, 796, 2871
55, 3671, 811, 2925
56, 3672, 826, 2979
57, 3675, 840, 3032
58, 3677, 855, 3086
59, 3680, 869, 3139
60, 3682, 884, 3193
61, 3684, 898, 3247
62, 3687, 913, 3301
63, 3689, 928, 3354
64, 3691, 942, 3408
65, 3694, 957, 3462
66, 3696, 971, 3516
67, 3698, 986, 3570
68, 3700, 1001, 3624
69, 3703, 1015, 3678
70, 3705, 1030, 3732
71, 3708, 1044, 3786
72, 3710, 1059, 3840
73, 3712, 1073, 3894
74, 3715, 1088, 3948
75, 3716, 1103, 4003
76, 3719, 1117, 4057
77, 3721, 1132, 4111
78, 3723, 1146, 4165
79, 3726, 1161, 4220
80, 3728, 1176, 4274
81, 3730, 1190, 4328
82, 3732, 1205, 4383
83, 3734, 1219, 4437
84, 3736, 1234, 4492
85, 3739, 1248, 4546
86, 3741, 1263, 4601
87, 3743, 1278, 4656
88, 3746, 1292, 4710
89, 3747, 1307, 4765
90, 3749, 1321, 4819
91, 3752, 1336, 4874
92, 3754, 1351, 4929
93, 3756, 1365, 4984
94, 3758, 1380, 5038
95, 3760, 1394, 5093
96, 3762, 1409, 5148
97, 3764, 1423, 5203
98, 3765, 1438, 5258
99, 3767, 1453, 5313
100, 3769, 1467, 5368
101, 3771, 1482, 5423
102, 3772, 1496, 5478
103, 3774, 1511, 5533
104, 3776, 1526, 5588
105, 3777, 1540, 5643
106, 3779, 1555, 5698
107, 3781, 1569, 5753
108, 3783, 1584, 5808
109, 3784, 1598, 5864
110, 3786, 1613, 5919
111, 3787, 1628, 5974
112, 3789, 1642, 6029
113, 3791, 1657, 6085
114, 3792, 1671, 6140
115, 3794, 1686, 6195
116, 3795, 1701, 6251
117, 3797, 1715, 6306
118, 3798, 1730, 6361
119, 3800, 1744, 6417
120, 3801, 1759, 6472
121, 3803, 1773, 6528
122, 3804, 1788, 6583
123, 3805, 1803, 6639
124, 3807, 1817, 6694
125, 3809, 1832, 6750
126, 3810, 1846, 6805
127, 3811, 1861, 6861
128, 3813, 1876, 6916
129, 3815, 1890, 6972
130, 3816, 1905, 7028
131, 3818, 1919, 7083
132, 3820, 1934, 7139
133, 3821, 1948, 7195
134, 3822, 1963, 7251
135, 3824, 1978, 7306
136, 3826, 1992, 7362
137, 3827, 2007, 7418
138, 3829, 2021, 7474
139, 3830, 2036, 7530
140, 3832, 2051, 7586
141, 3833, 2065, 7641
142, 3835, 2080, 7697
143, 3837, 2094, 7753
144, 3838, 2109, 7809
145, 3840, 2123, 7865
146, 3842, 2138, 7921
147, 3843, 2153, 7977
148, 3845, 2167, 8033
149, 3847, 2182, 8090
150, 3849, 2196, 8146
151, 3850, 2211, 8202
152, 3852, 2226, 8258
153, 3854, 2240, 8314
154, 3855, 2255, 8370
155, 3857, 2269, 8427
156, 3859, 2284, 8483
157, 3861, 2298, 8539
158, 3862, 2313, 8596
159, 3864, 2328, 8652
160, 3866, 2342, 8708
161, 3868, 2357, 8765
162, 3869, 2371, 8821
163, 3872, 2386, 8878
164, 3873, 2401, 8934
165, 3876, 2415, 8991
166, 3878, 2430, 9047
167, 3879, 2444, 9104
168, 3882, 2459, 9160
169, 3883, 2473, 9217
170, 3885, 2488, 9274
171, 3887, 2503, 9330
172, 3889, 2517, 9387
173, 3891, 2532, 9444
174, 3893, 2546, 9500
175, 3895, 2561, 9557
176, 3897, 2576, 9614
177, 3899, 2590, 9671
178, 3901, 2605, 9728
179, 3903, 2619, 9785
180, 3905, 2634, 9842
181, 3908, 2648, 9899
182, 3910, 2663, 9956
183, 3911, 2678, 10013
184, 3913, 2692, 10070
185, 3916, 2707, 10127
186, 3918, 2721, 10184
187, 3920, 2736, 10241
188, 3922, 2751, 10298
189, 3924, 2765, 10356
190, 3926, 2780, 10413
191, 3929, 2794, 10470
192, 3931, 2809, 10528
193, 3933, 2823, 10585
194, 3935, 2838, 10642
195, 3937, 2853, 10700
196, 3939, 2867, 10757
197, 3941, 2882, 10815
198, 3944, 2896, 10872
199, 3946, 2911, 10930
200, 3949, 2926, 10987
201, 3951, 2940, 11045
202, 3954, 2955, 11103
203, 3956, 2969, 11160
204, 3957, 2984, 11218
205, 3961, 2998, 11276
206, 3963, 3013, 11333
207, 3965, 3028, 11391
208, 3968, 3042, 11449
209, 3970, 3057, 11507
210, 3972, 3071, 11565
211, 3975, 3086, 11623
212, 3977, 3101, 11681
213, 3980, 3115, 11739
214, 3982, 3130, 11797
215, 3984, 3144, 11855
216, 3987, 3159, 11913
217, 3990, 3173, 11972
218, 3992, 3188, 12030
219, 3994, 3203, 12088
220, 3997, 3217, 12146
221, 3999, 3232, 12205
222, 4002, 3246, 12263
223, 4005, 3261, 12321
224, 4008, 3276, 12380
225, 4010, 3290, 12438
226, 4013, 3305, 12497
227, 4015, 3319, 12555
228, 4018, 3334, 12614
229, 4021, 3348, 12673
230, 4023, 3363, 12731
231, 4026, 3378, 12790
232, 4028, 3392, 12849
233, 4031, 3407, 12907
234, 4034, 3421, 12966
235, 4036, 3436, 13025
236, 4039, 3451, 13084
237, 4043, 3465, 13143
238, 4045, 3480, 13202
239, 4048, 3494, 13261
240, 4051, 3509, 13320
241, 4053, 3523, 13379
242, 4056, 3538, 13438
243, 4059, 3553, 13498
244, 4061, 3567, 13557
245, 4064, 3582, 13616
246, 4067, 3596, 13675
247, 4070, 3611, 13735
248, 4072, 3626, 13794
249, 4075, 3640, 13854
250, 4078, 3655, 13913
251, 4080, 3669, 13973
252, 4083, 3684, 14032
253, 4086, 3698, 14092
254, 4090, 3713, 14151
255, 4091, 3728, 14211
256, 4096, 3742, 14271
257, 4098, 3757, 14330
258, 4101, 3771, 14390
259, 4104, 3786, 14450
