%Discharge
%t(seconds), mVcell
0, 4096
1, 3938
2, 3917
3, 3900
4, 3886
5, 3873
6, 3859
7, 3852
8, 3839
9, 3831
10, 3823
11, 3815
12, 3808
13, 3801
14, 3795
15, 3789
16, 3783
17, 3778
18, 3772
19, 3767
20, 3762
21, 3757
22, 3753
23, 3747
24, 3744
25, 3738
26, 3733
27, 3729
28, 3725
29, 3721
30, 3717
31, 3713
32, 3709
33, 3705
34, 3701
35, 3697
36, 3694
37, 3690
38, 3686
39, 3683
40, 3679
41, 3674
42, 3671
43, 3668
44, 3665
45, 3660
46, 3656
47, 3653
48, 3650
49, 3646
50, 3643
51, 3640
52, 3636
53, 3633
54, 3630
55, 3626
56, 3623
57, 3620
58, 3617
59, 3613
60, 3610
61, 3607
62, 3604
63, 3601
64, 3598
65, 3595
66, 3592
67, 3589
68, 3586
69, 3583
70, 3580
71, 3577
72, 3574
73, 3571
74, 3569
75, 3566
76, 3562
77, 3560
78, 3558
79, 3555
80, 3551
81, 3549
82, 3546
83, 3543
84, 3540
85, 3538
86, 3535
87, 3532
88, 3530
89, 3527
90, 3524
91, 3522
92, 3519
93, 3516
94, 3514
95, 3511
96, 3509
97, 3506
98, 3503
99, 3500
100, 3497
101, 3494
102, 3492
103, 3489
104, 3486
105, 3483
106, 3481
107, 3478
108, 3475
109, 3472
110, 3469
111, 3467
112, 3464
113, 3460
114, 3458
115, 3454
116, 3452
117, 3448
118, 3445
119, 3441
120, 3439
121, 3436
122, 3433
123, 3430
124, 3428
125, 3425
126, 3422
127, 3420
128, 3418
129, 3415
130, 3413
131, 3410
132, 3408
133, 3406
134, 3403
135, 3400
136, 3398
137, 3395
138, 3392
139, 3390
140, 3387
141, 3384
142, 3381
143, 3377
144, 3374
145, 3370
146, 3366
147, 3362
148, 3357
149, 3351
150, 3344
151, 3337
152, 3332
153, 3325
154, 3317
155, 3305
156, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 15, 49
1, 3452, 29, 100
2, 3475, 44, 150
3, 3492, 58, 201
4, 3507, 73, 252
5, 3520, 87, 304
6, 3531, 102, 355
7, 3542, 117, 407
8, 3551, 131, 459
9, 3560, 146, 510
10, 3568, 160, 562
11, 3575, 175, 615
12, 3581, 190, 667
13, 3587, 204, 719
14, 3593, 219, 772
15, 3596, 233, 824
16, 3600, 248, 876
17, 3604, 262, 929
18, 3605, 277, 982
19, 3607, 292, 1034
20, 3610, 306, 1087
21, 3611, 321, 1140
22, 3613, 335, 1192
23, 3614, 350, 1245
24, 3616, 365, 1298
25, 3617, 379, 1350
26, 3619, 394, 1403
27, 3620, 408, 1456
28, 3622, 423, 1509
29, 3623, 437, 1562
30, 3625, 452, 1614
31, 3627, 467, 1667
32, 3628, 481, 1720
33, 3630, 496, 1773
34, 3631, 510, 1826
35, 3633, 525, 1879
36, 3635, 540, 1932
37, 3636, 554, 1985
38, 3638, 569, 2038
39, 3640, 583, 2091
40, 3642, 598, 2144
41, 3644, 612, 2198
42, 3645, 627, 2251
43, 3647, 642, 2304
44, 3649, 656, 2357
45, 3651, 671, 2410
46, 3653, 685, 2464
47, 3654, 700, 2517
48, 3656, 715, 2570
49, 3658, 729, 2624
50, 3661, 744, 2677
51, 3662, 758, 2730
52, 3665, 773, 2784
53, 3667, 787, 2837
54, 3669, 802, 2891
55, 3671, 817, 2944
56, 3673, 831, 2998
57, 3676, 846, 3052
58, 3678, 860, 3105
59, 3681, 875, 3159
60, 3682, 890, 3213
61, 3686, 904, 3266
62, 3687, 919, 3320
63, 3690, 933, 3374
64, 3693, 948, 3428
65, 3695, 962, 3482
66, 3697, 977, 3536
67, 3699, 992, 3589
68, 3702, 1006, 3643
69, 3704, 1021, 3697
70, 3706, 1035, 3751
71, 3709, 1050, 3806
72, 3711, 1065, 3860
73, 3713, 1079, 3914
74, 3715, 1094, 3968
75, 3717, 1108, 4022
76, 3719, 1123, 4076
77, 3722, 1137, 4131
78, 3724, 1152, 4185
79, 3726, 1167, 4239
80, 3728, 1181, 4294
81, 3731, 1196, 4348
82, 3734, 1210, 4403
83, 3736, 1225, 4457
84, 3738, 1240, 4512
85, 3740, 1254, 4566
86, 3742, 1269, 4621
87, 3744, 1283, 4675
88, 3746, 1298, 4730
89, 3748, 1312, 4785
90, 3750, 1327, 4839
91, 3752, 1342, 4894
92, 3754, 1356, 4949
93, 3756, 1371, 5004
94, 3758, 1385, 5058
95, 3760, 1400, 5113
96, 3762, 1415, 5168
97, 3764, 1429, 5223
98, 3766, 1444, 5278
99, 3768, 1458, 5333
100, 3769, 1473, 5388
101, 3771, 1487, 5443
102, 3773, 1502, 5498
103, 3775, 1517, 5553
104, 3777, 1531, 5608
105, 3778, 1546, 5663
106, 3780, 1560, 5718
107, 3781, 1575, 5773
108, 3783, 1590, 5828
109, 3785, 1604, 5884
110, 3786, 1619, 5939
111, 3788, 1633, 5994
112, 3790, 1648, 6049
113, 3791, 1662, 6105
114, 3793, 1677, 6160
115, 3794, 1692, 6215
116, 3796, 1706, 6271
117, 3797, 1721, 6326
118, 3799, 1735, 6381
119, 3800, 1750, 6437
120, 3802, 1765, 6492
121, 3804, 1779, 6548
122, 3805, 1794, 6603
123, 3807, 1808, 6659
124, 3808, 1823, 6714
125, 3810, 1837, 6770
126, 3812, 1852, 6825
127, 3813, 1867, 6881
128, 3815, 1881, 6937
129, 3816, 1896, 6992
130, 3818, 1910, 7048
131, 3819, 1925, 7104
132, 3821, 1940, 7159
133, 3823, 1954, 7215
134, 3824, 1969, 7271
135, 3825, 1983, 7327
136, 3827, 1998, 7383
137, 3829, 2012, 7438
138, 3830, 2027, 7494
139, 3832, 2042, 7550
140, 3834, 2056, 7606
141, 3835, 2071, 7662
142, 3837, 2085, 7718
143, 3839, 2100, 7774
144, 3840, 2115, 7830
145, 3842, 2129, 7886
146, 3844, 2144, 7942
147, 3845, 2158, 7998
148, 3847, 2173, 8054
149, 3849, 2187, 8110
150, 3850, 2202, 8166
151, 3852, 2217, 8223
152, 3854, 2231, 8279
153, 3855, 2246, 8335
154, 3857, 2260, 8391
155, 3860, 2275, 8448
156, 3861, 2290, 8504
157, 3863, 2304, 8560
158, 3865, 2319, 8617
159, 3867, 2333, 8673
160, 3869, 2348, 8729
161, 3870, 2362, 8786
162, 3872, 2377, 8842
163, 3874, 2392, 8899
164, 3876, 2406, 8955
165, 3878, 2421, 9012
166, 3880, 2435, 9068
167, 3881, 2450, 9125
168, 3883, 2465, 9182
169, 3885, 2479, 9238
170, 3887, 2494, 9295
171, 3890, 2508, 9352
172, 3891, 2523, 9408
173, 3893, 2537, 9465
174, 3895, 2552, 9522
175, 3898, 2567, 9579
176, 3900, 2581, 9636
177, 3901, 2596, 9693
178, 3904, 2610, 9750
179, 3906, 2625, 9807
180, 3908, 2640, 9863
181, 3910, 2654, 9921
182, 3912, 2669, 9978
183, 3914, 2683, 10035
184, 3916, 2698, 10092
185, 3918, 2712, 10149
186, 3920, 2727, 10206
187, 3922, 2742, 10263
188, 3925, 2756, 10320
189, 3927, 2771, 10378
190, 3929, 2785, 10435
191, 3930, 2800, 10492
192, 3934, 2815, 10550
193, 3935, 2829, 10607
194, 3938, 2844, 10665
195, 3940, 2858, 10722
196, 3943, 2873, 10780
197, 3945, 2887, 10837
198, 3947, 2902, 10895
199, 3950, 2917, 10952
200, 3952, 2931, 11010
201, 3954, 2946, 11067
202, 3956, 2960, 11125
203, 3959, 2975, 11183
204, 3961, 2990, 11241
205, 3964, 3004, 11298
206, 3966, 3019, 11356
207, 3968, 3033, 11414
208, 3970, 3048, 11472
209, 3974, 3062, 11530
210, 3975, 3077, 11588
211, 3978, 3092, 11646
212, 3980, 3106, 11704
213, 3983, 3121, 11762
214, 3985, 3135, 11820
215, 3988, 3150, 11878
216, 3991, 3165, 11937
217, 3993, 3179, 11995
218, 3996, 3194, 12053
219, 3998, 3208, 12111
220, 4001, 3223, 12170
221, 4003, 3237, 12228
222, 4006, 3252, 12287
223, 4008, 3267, 12345
224, 4011, 3281, 12404
225, 4013, 3296, 12462
226, 4016, 3310, 12521
227, 4019, 3325, 12579
228, 4021, 3340, 12638
229, 4025, 3354, 12697
230, 4027, 3369, 12755
231, 4030, 3383, 12814
232, 4032, 3398, 12873
233, 4035, 3412, 12932
234, 4037, 3427, 12991
235, 4041, 3442, 13049
236, 4043, 3456, 13108
237, 4046, 3471, 13167
238, 4049, 3485, 13226
239, 4051, 3500, 13286
240, 4054, 3515, 13345
241, 4057, 3529, 13404
242, 4059, 3544, 13463
243, 4062, 3558, 13522
244, 4065, 3573, 13582
245, 4068, 3587, 13641
246, 4070, 3602, 13700
247, 4074, 3617, 13760
248, 4076, 3631, 13819
249, 4079, 3646, 13879
250, 4081, 3660, 13938
251, 4085, 3675, 13998
252, 4087, 3690, 14057
