%Discharge
%t(seconds), mVcell
0, 4055
1, 3937
2, 3918
3, 3903
4, 3890
5, 3879
6, 3869
7, 3860
8, 3851
9, 3843
10, 3835
11, 3828
12, 3820
13, 3813
14, 3806
15, 3800
16, 3793
17, 3785
18, 3779
19, 3775
20, 3769
21, 3762
22, 3757
23, 3752
24, 3747
25, 3743
26, 3738
27, 3734
28, 3730
29, 3726
30, 3722
31, 3718
32, 3714
33, 3710
34, 3705
35, 3702
36, 3699
37, 3695
38, 3691
39, 3687
40, 3684
41, 3680
42, 3677
43, 3674
44, 3670
45, 3667
46, 3663
47, 3660
48, 3657
49, 3654
50, 3651
51, 3647
52, 3643
53, 3641
54, 3637
55, 3635
56, 3631
57, 3629
58, 3625
59, 3621
60, 3618
61, 3615
62, 3612
63, 3609
64, 3606
65, 3603
66, 3601
67, 3598
68, 3595
69, 3592
70, 3589
71, 3586
72, 3583
73, 3580
74, 3577
75, 3574
76, 3572
77, 3569
78, 3566
79, 3563
80, 3561
81, 3558
82, 3555
83, 3553
84, 3550
85, 3548
86, 3545
87, 3542
88, 3540
89, 3537
90, 3535
91, 3532
92, 3530
93, 3526
94, 3524
95, 3521
96, 3519
97, 3516
98, 3514
99, 3511
100, 3509
101, 3506
102, 3504
103, 3501
104, 3498
105, 3496
106, 3493
107, 3491
108, 3488
109, 3485
110, 3482
111, 3480
112, 3477
113, 3475
114, 3471
115, 3469
116, 3466
117, 3463
118, 3460
119, 3458
120, 3455
121, 3452
122, 3449
123, 3446
124, 3443
125, 3441
126, 3437
127, 3435
128, 3431
129, 3428
130, 3425
131, 3422
132, 3419
133, 3416
134, 3414
135, 3411
136, 3409
137, 3407
138, 3405
139, 3402
140, 3400
141, 3398
142, 3395
143, 3393
144, 3391
145, 3387
146, 3385
147, 3382
148, 3379
149, 3376
150, 3372
151, 3369
152, 3365
153, 3361
154, 3357
155, 3352
156, 3347
157, 3342
158, 3336
159, 3328
160, 3320
161, 3312
162, 3302
163, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 15, 49
1, 3441, 29, 99
2, 3455, 44, 150
3, 3477, 58, 200
4, 3491, 73, 251
5, 3504, 87, 302
6, 3515, 102, 354
7, 3526, 117, 405
8, 3536, 131, 457
9, 3544, 146, 508
10, 3553, 160, 560
11, 3560, 175, 612
12, 3568, 190, 664
13, 3575, 204, 716
14, 3580, 219, 769
15, 3586, 233, 821
