%Discharge
%t(seconds), mVcell
0, 4052
1, 3929
2, 3906
3, 3888
4, 3872
5, 3859
6, 3847
7, 3837
8, 3827
9, 3818
10, 3810
11, 3802
12, 3795
13, 3788
14, 3780
15, 3774
16, 3768
17, 3763
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3732
24, 3727
25, 3723
26, 3718
27, 3714
28, 3710
29, 3705
30, 3701
31, 3697
32, 3693
33, 3689
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3661
41, 3656
42, 3652
43, 3648
44, 3645
45, 3641
46, 3637
47, 3634
48, 3630
49, 3627
50, 3623
51, 3620
52, 3616
53, 3613
54, 3608
55, 3606
56, 3603
57, 3598
58, 3595
59, 3592
60, 3588
61, 3585
62, 3582
63, 3579
64, 3576
65, 3573
66, 3569
67, 3566
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3541
76, 3538
77, 3536
78, 3533
79, 3531
80, 3527
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3504
89, 3501
90, 3497
91, 3495
92, 3492
93, 3489
94, 3486
95, 3482
96, 3480
97, 3477
98, 3474
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3439
110, 3437
111, 3433
112, 3430
113, 3428
114, 3425
115, 3422
116, 3419
117, 3417
118, 3414
119, 3412
120, 3409
121, 3406
122, 3404
123, 3401
124, 3398
125, 3396
126, 3393
127, 3390
128, 3387
129, 3383
130, 3381
131, 3377
132, 3374
133, 3368
134, 3364
135, 3359
136, 3354
137, 3349
138, 3343
139, 3337
140, 3331
141, 3324
142, 3316
143, 3308
144, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3424, 15, 50
1, 3469, 29, 101
2, 3491, 44, 151
3, 3503, 58, 203
4, 3520, 73, 254
5, 3533, 87, 305
6, 3546, 102, 357
7, 3556, 117, 409
8, 3566, 131, 461
9, 3577, 146, 513
10, 3584, 160, 565
11, 3591, 175, 618
12, 3597, 190, 670
13, 3601, 204, 723
14, 3606, 219, 775
15, 3610, 233, 828
16, 3613, 248, 881
17, 3616, 262, 933
18, 3618, 277, 986
19, 3620, 292, 1039
20, 3622, 306, 1092
21, 3624, 321, 1145
22, 3627, 335, 1197
23, 3629, 350, 1250
24, 3631, 365, 1303
25, 3632, 379, 1356
26, 3633, 394, 1409
27, 3636, 408, 1462
28, 3638, 423, 1515
29, 3640, 437, 1568
30, 3641, 452, 1622
31, 3643, 467, 1675
32, 3645, 481, 1728
33, 3647, 496, 1781
34, 3649, 510, 1834
35, 3650, 525, 1887
36, 3652, 540, 1941
37, 3654, 554, 1994
38, 3656, 569, 2047
39, 3658, 583, 2101
40, 3660, 598, 2154
41, 3663, 612, 2207
42, 3664, 627, 2261
43, 3667, 642, 2314
44, 3669, 656, 2368
45, 3671, 671, 2421
46, 3674, 685, 2475
47, 3676, 700, 2529
48, 3678, 715, 2582
49, 3680, 729, 2636
50, 3682, 744, 2690
51, 3685, 758, 2743
52, 3687, 773, 2797
53, 3689, 787, 2851
54, 3691, 802, 2905
55, 3694, 817, 2959
56, 3696, 831, 3012
57, 3699, 846, 3066
58, 3701, 860, 3120
59, 3704, 875, 3174
60, 3706, 890, 3228
61, 3709, 904, 3283
62, 3710, 919, 3337
63, 3713, 933, 3391
64, 3716, 948, 3445
65, 3718, 962, 3499
66, 3721, 977, 3553
67, 3723, 992, 3608
68, 3725, 1006, 3662
69, 3728, 1021, 3716
70, 3730, 1035, 3771
71, 3732, 1050, 3825
72, 3734, 1065, 3880
73, 3737, 1079, 3934
74, 3739, 1094, 3989
75, 3741, 1108, 4043
76, 3744, 1123, 4098
77, 3747, 1137, 4153
78, 3748, 1152, 4207
79, 3750, 1167, 4262
80, 3752, 1181, 4317
81, 3755, 1196, 4371
82, 3758, 1210, 4426
83, 3760, 1225, 4481
84, 3762, 1240, 4536
