%Discharge
%t(seconds), mVcell
0, 4099
1, 3930
2, 3906
3, 3888
4, 3872
5, 3859
6, 3847
7, 3836
8, 3827
9, 3815
10, 3807
11, 3799
12, 3792
13, 3786
14, 3779
15, 3773
16, 3767
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3730
24, 3727
25, 3722
26, 3717
27, 3714
28, 3709
29, 3703
30, 3699
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3659
41, 3656
42, 3652
43, 3647
44, 3643
45, 3640
46, 3636
47, 3634
48, 3629
49, 3625
50, 3622
51, 3618
52, 3615
53, 3611
54, 3608
55, 3605
56, 3601
57, 3598
58, 3595
59, 3592
60, 3588
61, 3585
62, 3581
63, 3579
64, 3575
65, 3572
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3536
78, 3533
79, 3530
80, 3526
81, 3523
82, 3520
83, 3517
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3464
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3431
113, 3428
114, 3425
115, 3422
116, 3419
117, 3416
118, 3414
119, 3411
120, 3409
121, 3406
122, 3403
123, 3401
124, 3398
125, 3395
126, 3392
127, 3389
128, 3387
129, 3383
130, 3380
131, 3377
132, 3373
133, 3369
134, 3365
135, 3360
136, 3356
137, 3350
138, 3345
139, 3337
140, 3330
141, 3323
142, 3315
143, 3307
144, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3351, 9, 30
1, 3463, 24, 81
2, 3488, 38, 132
3, 3506, 53, 183
4, 3522, 67, 234
5, 3535, 82, 286
6, 3547, 97, 337
7, 3558, 111, 389
8, 3567, 126, 441
9, 3576, 140, 493
10, 3583, 155, 546
11, 3590, 169, 598
12, 3595, 184, 650
13, 3600, 199, 703
14, 3606, 213, 756
15, 3610, 228, 808
16, 3612, 242, 861
17, 3615, 257, 914
18, 3617, 272, 966
19, 3620, 286, 1019
20, 3622, 301, 1072
21, 3624, 315, 1125
22, 3626, 330, 1178
23, 3628, 344, 1231
24, 3630, 359, 1284
25, 3631, 374, 1336
26, 3633, 388, 1389
27, 3635, 403, 1442
28, 3637, 417, 1496
29, 3638, 432, 1549
30, 3640, 447, 1602
31, 3642, 461, 1655
32, 3645, 476, 1708
33, 3646, 490, 1761
34, 3648, 505, 1814
35, 3650, 519, 1868
36, 3652, 534, 1921
37, 3653, 549, 1974
38, 3656, 563, 2027
39, 3658, 578, 2081
40, 3660, 592, 2134
41, 3662, 607, 2187
42, 3664, 622, 2241
43, 3666, 636, 2294
44, 3668, 651, 2348
45, 3670, 665, 2401
46, 3672, 680, 2455
47, 3675, 694, 2509
48, 3677, 709, 2562
49, 3679, 724, 2616
50, 3681, 738, 2669
51, 3683, 753, 2723
52, 3687, 767, 2777
53, 3688, 782, 2831
54, 3691, 797, 2885
55, 3694, 811, 2938
56, 3695, 826, 2992
57, 3698, 840, 3046
58, 3700, 855, 3100
59, 3702, 869, 3154
60, 3705, 884, 3208
61, 3707, 899, 3262
62, 3710, 913, 3316
63, 3713, 928, 3371
64, 3715, 942, 3425
65, 3717, 957, 3479
66, 3719, 972, 3533
67, 3722, 986, 3587
68, 3724, 1001, 3642
69, 3727, 1015, 3696
70, 3729, 1030, 3750
71, 3731, 1044, 3805
72, 3734, 1059, 3859
73, 3736, 1074, 3914
74, 3738, 1088, 3968
75, 3741, 1103, 4023
76, 3742, 1117, 4077
77, 3745, 1132, 4132
78, 3747, 1147, 4187
79, 3749, 1161, 4241
80, 3752, 1176, 4296
81, 3754, 1190, 4351
82, 3756, 1205, 4406
83, 3759, 1219, 4460
84, 3760, 1234, 4515
85, 3763, 1249, 4570
86, 3765, 1263, 4625
87, 3767, 1278, 4680
88, 3769, 1292, 4735
89, 3771, 1307, 4790
90, 3773, 1322, 4845
91, 3775, 1336, 4900
92, 3777, 1351, 4955
93, 3778, 1365, 5010
94, 3780, 1380, 5065
95, 3782, 1394, 5120
96, 3785, 1409, 5176
97, 3786, 1424, 5231
98, 3788, 1438, 5286
99, 3790, 1453, 5341
100, 3792, 1467, 5397
101, 3794, 1482, 5452
102, 3795, 1497, 5507
103, 3797, 1511, 5563
104, 3799, 1526, 5618
105, 3801, 1540, 5674
106, 3803, 1555, 5729
107, 3804, 1569, 5784
108, 3806, 1584, 5840
109, 3808, 1599, 5896
110, 3810, 1613, 5951
111, 3811, 1628, 6007
112, 3813, 1642, 6062
113, 3815, 1657, 6118
114, 3816, 1672, 6174
115, 3818, 1686, 6229
116, 3820, 1701, 6285
117, 3822, 1715, 6341
118, 3823, 1730, 6396
119, 3825, 1744, 6452
120, 3827, 1759, 6508
121, 3828, 1774, 6564
122, 3830, 1788, 6620
123, 3832, 1803, 6676
124, 3833, 1817, 6731
125, 3835, 1832, 6787
126, 3837, 1847, 6843
127, 3839, 1861, 6899
128, 3840, 1876, 6955
129, 3842, 1890, 7011
130, 3844, 1905, 7067
131, 3846, 1919, 7124
132, 3847, 1934, 7180
133, 3849, 1949, 7236
134, 3851, 1963, 7292
135, 3853, 1978, 7348
136, 3855, 1992, 7404
137, 3856, 2007, 7461
138, 3859, 2022, 7517
139, 3860, 2036, 7573
140, 3862, 2051, 7629
141, 3864, 2065, 7686
142, 3866, 2080, 7742
143, 3868, 2094, 7799
144, 3870, 2109, 7855
145, 3871, 2124, 7911
146, 3873, 2138, 7968
147, 3875, 2153, 8024
148, 3877, 2167, 8081
149, 3879, 2182, 8138
150, 3881, 2196, 8194
151, 3883, 2211, 8251
152, 3885, 2226, 8307
153, 3887, 2240, 8364
154, 3890, 2255, 8421
155, 3892, 2269, 8478
156, 3894, 2284, 8534
157, 3895, 2299, 8591
158, 3897, 2313, 8648
159, 3899, 2328, 8705
160, 3901, 2342, 8762
161, 3903, 2357, 8819
162, 3906, 2371, 8876
163, 3907, 2386, 8933
164, 3910, 2401, 8990
165, 3912, 2415, 9047
166, 3914, 2430, 9104
167, 3916, 2444, 9161
168, 3918, 2459, 9218
169, 3920, 2474, 9275
170, 3923, 2488, 9332
171, 3926, 2503, 9390
172, 3927, 2517, 9447
173, 3930, 2532, 9504
174, 3931, 2546, 9562
175, 3934, 2561, 9619
176, 3936, 2576, 9676
177, 3939, 2590, 9734
178, 3941, 2605, 9791
179, 3943, 2619, 9849
180, 3945, 2634, 9906
181, 3948, 2649, 9964
182, 3950, 2663, 10021
183, 3952, 2678, 10079
184, 3955, 2692, 10137
185, 3957, 2707, 10194
186, 3959, 2721, 10252
187, 3962, 2736, 10310
188, 3964, 2751, 10368
189, 3967, 2765, 10426
190, 3969, 2780, 10484
191, 3971, 2794, 10541
192, 3975, 2809, 10599
193, 3976, 2824, 10657
194, 3980, 2838, 10715
195, 3982, 2853, 10773
196, 3984, 2867, 10832
197, 3987, 2882, 10890
198, 3989, 2896, 10948
199, 3992, 2911, 11006
200, 3994, 2926, 11064
201, 3997, 2940, 11123
202, 4000, 2955, 11181
203, 4002, 2969, 11239
204, 4005, 2984, 11298
205, 4007, 2999, 11356
206, 4010, 3013, 11415
207, 4012, 3028, 11473
208, 4015, 3042, 11532
209, 4018, 3057, 11590
210, 4020, 3071, 11649
211, 4023, 3086, 11708
212, 4025, 3101, 11766
213, 4029, 3115, 11825
214, 4031, 3130, 11884
215, 4033, 3144, 11943
216, 4037, 3159, 12002
217, 4040, 3174, 12060
218, 4042, 3188, 12119
219, 4045, 3203, 12178
220, 4048, 3217, 12237
221, 4050, 3232, 12296
222, 4053, 3246, 12356
223, 4056, 3261, 12415
224, 4059, 3276, 12474
225, 4061, 3290, 12533
226, 4064, 3305, 12592
227, 4067, 3319, 12652
228, 4070, 3334, 12711
229, 4072, 3349, 12770
230, 4075, 3363, 12830
231, 4078, 3378, 12889
232, 4081, 3392, 12949
233, 4084, 3407, 13008
234, 4086, 3421, 13068
235, 4090, 3436, 13128
236, 4092, 3451, 13187
237, 4095, 3465, 13247
238, 4098, 3480, 13307
239, 4101, 3494, 13367
240, 4105, 3509, 13426
