%Discharge
%t(seconds), mVcell
0, 4050
1, 3929
2, 3906
3, 3888
4, 3873
5, 3859
6, 3848
7, 3837
8, 3827
9, 3818
10, 3810
11, 3802
12, 3795
13, 3788
14, 3781
15, 3775
16, 3767
17, 3762
18, 3758
19, 3751
20, 3746
21, 3741
22, 3736
23, 3732
24, 3727
25, 3723
26, 3718
27, 3714
28, 3710
29, 3705
30, 3701
31, 3697
32, 3693
33, 3688
34, 3684
35, 3680
36, 3677
37, 3672
38, 3668
39, 3664
40, 3661
41, 3657
42, 3653
43, 3650
44, 3646
45, 3642
46, 3639
47, 3635
48, 3632
49, 3628
50, 3625
51, 3621
52, 3617
53, 3614
54, 3610
55, 3607
56, 3604
57, 3600
58, 3597
59, 3594
60, 3591
61, 3587
62, 3584
63, 3581
64, 3578
65, 3575
66, 3572
67, 3569
68, 3566
69, 3563
70, 3560
71, 3557
72, 3553
73, 3550
74, 3547
75, 3545
76, 3541
77, 3539
78, 3536
79, 3533
80, 3530
81, 3527
82, 3524
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3505
90, 3501
91, 3499
92, 3496
93, 3492
94, 3490
95, 3487
96, 3484
97, 3481
98, 3478
99, 3475
100, 3472
101, 3469
102, 3466
103, 3463
104, 3460
105, 3457
106, 3453
107, 3451
108, 3447
109, 3444
110, 3442
111, 3438
112, 3435
113, 3432
114, 3430
115, 3427
116, 3424
117, 3421
118, 3419
119, 3416
120, 3413
121, 3411
122, 3409
123, 3406
124, 3403
125, 3401
126, 3398
127, 3396
128, 3393
129, 3390
130, 3387
131, 3384
132, 3380
133, 3377
134, 3374
135, 3370
136, 3366
137, 3362
138, 3357
139, 3352
140, 3347
141, 3341
142, 3335
143, 3326
144, 3318
145, 3310
146, 3301
147, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3446, 3, 11
1, 3457, 18, 61
2, 3480, 32, 112
3, 3499, 47, 163
4, 3514, 61, 214
5, 3528, 76, 265
6, 3540, 91, 317
7, 3551, 105, 369
8, 3560, 120, 421
9, 3569, 134, 473
10, 3577, 149, 525
11, 3584, 163, 577
12, 3590, 178, 630
13, 3597, 193, 682
14, 3600, 207, 734
15, 3606, 222, 787
16, 3608, 236, 840
17, 3612, 251, 892
18, 3614, 266, 945
19, 3617, 280, 998
20, 3618, 295, 1051
21, 3620, 309, 1103
22, 3622, 324, 1156
23, 3624, 338, 1209
24, 3625, 353, 1262
25, 3627, 368, 1315
26, 3629, 382, 1368
27, 3630, 397, 1421
28, 3632, 411, 1474
29, 3634, 426, 1527
30, 3636, 441, 1580
31, 3638, 455, 1633
32, 3640, 470, 1686
33, 3641, 484, 1739
34, 3643, 499, 1792
35, 3645, 513, 1845
36, 3646, 528, 1898
37, 3648, 543, 1952
38, 3650, 557, 2005
39, 3653, 572, 2058
40, 3654, 586, 2111
41, 3656, 601, 2165
42, 3658, 616, 2218
43, 3660, 630, 2271
44, 3662, 645, 2325
45, 3664, 659, 2378
46, 3666, 674, 2432
47, 3668, 688, 2485
48, 3670, 703, 2539
49, 3673, 718, 2592
50, 3675, 732, 2646
51, 3677, 747, 2699
52, 3680, 761, 2753
53, 3681, 776, 2807
54, 3685, 791, 2861
55, 3686, 805, 2914
56, 3689, 820, 2968
57, 3691, 834, 3022
58, 3694, 849, 3076
59, 3696, 863, 3130
60, 3699, 878, 3184
61, 3700, 893, 3238
62, 3703, 907, 3292
63, 3706, 922, 3346
64, 3708, 936, 3400
65, 3711, 951, 3454
66, 3713, 966, 3508
67, 3715, 980, 3562
68, 3717, 995, 3616
69, 3719, 1009, 3671
70, 3722, 1024, 3725
71, 3724, 1038, 3779
72, 3726, 1053, 3833
73, 3729, 1068, 3888
74, 3731, 1082, 3942
75, 3733, 1097, 3997
76, 3736, 1111, 4051
77, 3738, 1126, 4106
78, 3741, 1141, 4160
79, 3743, 1155, 4215
80, 3745, 1170, 4269
81, 3747, 1184, 4324
82, 3750, 1199, 4379
83, 3752, 1213, 4434
84, 3754, 1228, 4488
85, 3756, 1243, 4543
86, 3758, 1257, 4598
87, 3760, 1272, 4653
88, 3762, 1286, 4708
89, 3764, 1301, 4762
90, 3766, 1316, 4817
91, 3768, 1330, 4872
92, 3770, 1345, 4927
93, 3772, 1359, 4982
94, 3774, 1374, 5037
95, 3776, 1388, 5092
96, 3779, 1403, 5147
97, 3779, 1418, 5203
98, 3782, 1432, 5258
99, 3783, 1447, 5313
100, 3785, 1461, 5368
101, 3787, 1476, 5423
102, 3789, 1491, 5479
103, 3790, 1505, 5534
104, 3792, 1520, 5589
105, 3794, 1534, 5645
106, 3795, 1549, 5700
107, 3797, 1563, 5755
108, 3799, 1578, 5811
109, 3800, 1593, 5866
110, 3802, 1607, 5921
111, 3805, 1622, 5977
112, 3805, 1636, 6032
113, 3807, 1651, 6088
114, 3809, 1666, 6144
115, 3811, 1680, 6199
116, 3813, 1695, 6255
117, 3814, 1709, 6310
118, 3816, 1724, 6366
119, 3817, 1738, 6422
120, 3819, 1753, 6477
121, 3821, 1768, 6533
122, 3822, 1782, 6589
123, 3824, 1797, 6645
124, 3825, 1811, 6700
125, 3827, 1826, 6756
126, 3829, 1841, 6812
127, 3830, 1855, 6868
128, 3832, 1870, 6924
129, 3834, 1884, 6980
130, 3836, 1899, 7036
131, 3837, 1913, 7092
132, 3839, 1928, 7148
133, 3840, 1943, 7204
134, 3842, 1957, 7260
135, 3844, 1972, 7316
136, 3846, 1986, 7372
137, 3848, 2001, 7428
138, 3849, 2016, 7484
139, 3851, 2030, 7540
140, 3853, 2045, 7596
141, 3855, 2059, 7652
142, 3856, 2074, 7709
143, 3858, 2088, 7765
144, 3860, 2103, 7821
145, 3862, 2118, 7878
146, 3863, 2132, 7934
147, 3865, 2147, 7990
148, 3867, 2161, 8047
149, 3869, 2176, 8103
150, 3872, 2191, 8160
151, 3874, 2205, 8216
152, 3876, 2220, 8273
153, 3877, 2234, 8329
154, 3879, 2249, 8386
155, 3881, 2263, 8442
156, 3883, 2278, 8499
157, 3885, 2293, 8556
158, 3887, 2307, 8612
159, 3889, 2322, 8669
160, 3891, 2336, 8726
161, 3893, 2351, 8782
162, 3895, 2366, 8839
163, 3896, 2380, 8896
164, 3899, 2395, 8953
165, 3901, 2409, 9010
166, 3903, 2424, 9067
167, 3905, 2438, 9124
168, 3907, 2453, 9181
169, 3909, 2468, 9238
170, 3912, 2482, 9295
171, 3914, 2497, 9352
172, 3915, 2511, 9409
173, 3918, 2526, 9466
174, 3920, 2541, 9523
175, 3922, 2555, 9580
176, 3924, 2570, 9638
177, 3927, 2584, 9695
178, 3929, 2599, 9752
179, 3931, 2613, 9810
180, 3933, 2628, 9867
181, 3935, 2643, 9924
182, 3938, 2657, 9982
183, 3940, 2672, 10039
184, 3942, 2686, 10097
185, 3944, 2701, 10154
186, 3947, 2716, 10212
187, 3950, 2730, 10269
188, 3952, 2745, 10327
189, 3953, 2759, 10385
190, 3957, 2774, 10442
191, 3959, 2788, 10500
192, 3961, 2803, 10558
193, 3964, 2818, 10616
194, 3966, 2832, 10673
195, 3968, 2847, 10731
196, 3971, 2861, 10789
197, 3973, 2876, 10847
198, 3976, 2891, 10905
199, 3978, 2905, 10963
200, 3980, 2920, 11021
201, 3983, 2934, 11079
202, 3985, 2949, 11137
203, 3989, 2963, 11196
204, 3990, 2978, 11254
205, 3993, 2993, 11312
206, 3995, 3007, 11370
207, 3999, 3022, 11429
208, 4001, 3036, 11487
209, 4004, 3051, 11545
210, 4006, 3066, 11604
211, 4009, 3080, 11662
212, 4011, 3095, 11721
213, 4014, 3109, 11779
214, 4017, 3124, 11838
215, 4019, 3138, 11896
216, 4022, 3153, 11955
217, 4024, 3168, 12014
218, 4027, 3182, 12072
219, 4030, 3197, 12131
220, 4032, 3211, 12190
221, 4035, 3226, 12249
222, 4038, 3241, 12308
223, 4041, 3255, 12367
224, 4043, 3270, 12426
225, 4047, 3284, 12485
226, 4049, 3299, 12544
227, 4052, 3313, 12603
228, 4054, 3328, 12662
229, 4057, 3343, 12721
230, 4060, 3357, 12780
231, 4063, 3372, 12840
232, 4066, 3386, 12899
233, 4068, 3401, 12958
234, 4071, 3415, 13018
235, 4074, 3430, 13077
236, 4077, 3445, 13136
237, 4079, 3459, 13196
238, 4082, 3474, 13255
239, 4085, 3488, 13315
240, 4088, 3503, 13375
241, 4091, 3518, 13434
242, 4094, 3532, 13494
243, 4097, 3547, 13554
244, 4099, 3561, 13614
245, 4102, 3576, 13673
246, 4102, 3590, 13730
