%Discharge
%t(seconds), mVcell
0, 4043
1, 3939
2, 3910
3, 3893
4, 3879
5, 3866
6, 3855
7, 3844
8, 3835
9, 3827
10, 3819
11, 3811
12, 3804
13, 3798
14, 3791
15, 3785
16, 3779
17, 3772
18, 3767
19, 3763
20, 3757
21, 3752
22, 3747
23, 3742
24, 3738
25, 3733
26, 3729
27, 3725
28, 3720
29, 3716
30, 3712
31, 3708
32, 3704
33, 3700
34, 3696
35, 3692
36, 3688
37, 3683
38, 3679
39, 3676
40, 3672
41, 3668
42, 3664
43, 3660
44, 3657
45, 3653
46, 3650
47, 3646
48, 3643
49, 3639
50, 3636
51, 3632
52, 3628
53, 3626
54, 3621
55, 3618
56, 3615
57, 3611
58, 3608
59, 3605
60, 3602
61, 3599
62, 3595
63, 3592
64, 3589
65, 3586
66, 3583
67, 3580
68, 3577
69, 3574
70, 3571
71, 3567
72, 3565
73, 3563
74, 3559
75, 3556
76, 3553
77, 3550
78, 3547
79, 3545
80, 3542
81, 3539
82, 3536
83, 3533
84, 3530
85, 3528
86, 3525
87, 3522
88, 3520
89, 3516
90, 3514
91, 3510
92, 3508
93, 3506
94, 3502
95, 3499
96, 3496
97, 3494
98, 3491
99, 3488
100, 3485
101, 3482
102, 3479
103, 3476
104, 3474
105, 3471
106, 3468
107, 3465
108, 3462
109, 3458
110, 3455
111, 3453
112, 3449
113, 3445
114, 3442
115, 3440
116, 3437
117, 3434
118, 3431
119, 3428
120, 3426
121, 3423
122, 3421
123, 3418
124, 3416
125, 3413
126, 3411
127, 3407
128, 3406
129, 3402
130, 3401
131, 3397
132, 3394
133, 3392
134, 3389
135, 3386
136, 3383
137, 3380
138, 3376
139, 3372
140, 3368
141, 3364
142, 3359
143, 3354
144, 3349
145, 3343
146, 3336
147, 3329
148, 3321
149, 3310
150, 3301
151, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 12, 39
1, 3451, 26, 90
2, 3474, 41, 140
3, 3492, 55, 191
4, 3507, 70, 242
5, 3521, 85, 294
6, 3533, 99, 345
7, 3544, 114, 397
8, 3554, 128, 449
9, 3565, 143, 501
10, 3570, 158, 553
11, 3578, 172, 605
12, 3584, 187, 657
13, 3590, 201, 710
14, 3596, 216, 762
15, 3599, 230, 815
16, 3604, 245, 867
17, 3607, 260, 920
18, 3609, 274, 972
19, 3613, 289, 1025
20, 3613, 303, 1078
21, 3616, 318, 1131
22, 3618, 333, 1183
23, 3619, 347, 1236
24, 3621, 362, 1289
25, 3623, 376, 1342
26, 3625, 391, 1395
27, 3626, 405, 1447
28, 3628, 420, 1500
29, 3629, 435, 1553
30, 3631, 449, 1606
31, 3633, 464, 1659
32, 3634, 478, 1712
33, 3636, 493, 1765
34, 3638, 508, 1818
35, 3640, 522, 1871
36, 3641, 537, 1924
37, 3643, 551, 1978
38, 3645, 566, 2031
39, 3646, 580, 2084
40, 3649, 595, 2137
41, 3651, 610, 2190
42, 3652, 624, 2244
43, 3654, 639, 2297
44, 3656, 653, 2350
45, 3658, 668, 2404
46, 3660, 683, 2457
47, 3662, 697, 2510
48, 3664, 712, 2564
49, 3667, 726, 2617
50, 3669, 741, 2671
51, 3671, 755, 2724
52, 3673, 770, 2778
53, 3676, 785, 2831
54, 3677, 799, 2885
55, 3680, 814, 2939
56, 3683, 828, 2992
57, 3684, 843, 3046
58, 3688, 858, 3100
59, 3690, 872, 3154
60, 3692, 887, 3208
61, 3694, 901, 3262
62, 3697, 916, 3315
63, 3699, 930, 3369
64, 3701, 945, 3423
65, 3704, 960, 3477
66, 3706, 974, 3531
67, 3708, 989, 3585
68, 3711, 1003, 3640
69, 3713, 1018, 3694
70, 3715, 1033, 3748
71, 3718, 1047, 3802
72, 3720, 1062, 3856
73, 3722, 1076, 3911
74, 3725, 1091, 3965
75, 3727, 1105, 4019
76, 3730, 1120, 4074
77, 3731, 1135, 4128
78, 3733, 1149, 4183
79, 3735, 1164, 4237
80, 3738, 1178, 4292
81, 3741, 1193, 4346
82, 3743, 1208, 4401
83, 3745, 1222, 4455
84, 3747, 1237, 4510
85, 3749, 1251, 4565
86, 3752, 1266, 4619
87, 3754, 1280, 4674
88, 3756, 1295, 4729
89, 3758, 1310, 4784
90, 3760, 1324, 4838
91, 3762, 1339, 4893
92, 3764, 1353, 4948
93, 3766, 1368, 5003
