%Discharge
%t(seconds), mVcell
0, 4040
1, 3932
2, 3908
3, 3890
4, 3874
5, 3860
6, 3848
7, 3834
8, 3825
9, 3818
10, 3808
11, 3800
12, 3793
13, 3786
14, 3779
15, 3773
16, 3767
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3727
25, 3721
26, 3718
27, 3713
28, 3707
29, 3705
30, 3699
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3659
41, 3655
42, 3652
43, 3647
44, 3643
45, 3640
46, 3636
47, 3632
48, 3629
49, 3625
50, 3622
51, 3618
52, 3615
53, 3611
54, 3608
55, 3605
56, 3601
57, 3598
58, 3595
59, 3592
60, 3587
61, 3585
62, 3581
63, 3578
64, 3575
65, 3572
66, 3568
67, 3566
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3526
81, 3523
82, 3521
83, 3517
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3431
113, 3428
114, 3425
115, 3422
116, 3419
117, 3417
118, 3415
119, 3412
120, 3409
121, 3406
122, 3404
123, 3401
124, 3398
125, 3396
126, 3393
127, 3390
128, 3387
129, 3384
130, 3381
131, 3378
132, 3374
133, 3371
134, 3365
135, 3363
136, 3357
137, 3351
138, 3346
139, 3342
140, 3334
141, 3327
142, 3320
143, 3312
144, 3304
145, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3443, 15, 50
1, 3458, 29, 101
2, 3482, 44, 151
3, 3501, 58, 202
4, 3517, 73, 254
5, 3531, 87, 305
6, 3543, 102, 357
7, 3554, 117, 409
8, 3564, 131, 461
9, 3572, 146, 513
10, 3580, 160, 565
11, 3589, 175, 617
12, 3595, 190, 670
13, 3600, 204, 722
14, 3605, 219, 775
15, 3608, 233, 827
16, 3612, 248, 880
17, 3614, 262, 933
18, 3617, 277, 986
19, 3619, 292, 1038
20, 3621, 306, 1091
21, 3623, 321, 1144
22, 3625, 335, 1197
23, 3627, 350, 1250
24, 3628, 365, 1303
25, 3631, 379, 1356
26, 3633, 394, 1409
27, 3634, 408, 1462
28, 3637, 423, 1515
29, 3637, 437, 1568
30, 3640, 452, 1621
31, 3642, 467, 1674
32, 3643, 481, 1727
33, 3645, 496, 1780
34, 3647, 510, 1833
35, 3649, 525, 1887
36, 3651, 540, 1940
37, 3652, 554, 1993
38, 3654, 569, 2046
39, 3657, 583, 2100
40, 3659, 598, 2153
