%Discharge
%t(seconds), mVcell
0, 4055
1, 3935
2, 3915
3, 3900
4, 3886
5, 3874
6, 3863
7, 3853
8, 3844
9, 3835
10, 3827
11, 3816
12, 3811
13, 3804
14, 3798
15, 3789
16, 3783
17, 3778
18, 3772
19, 3767
20, 3762
21, 3757
22, 3752
23, 3748
24, 3743
25, 3739
26, 3734
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3710
33, 3706
34, 3703
35, 3697
36, 3694
37, 3690
38, 3686
39, 3683
40, 3679
41, 3676
42, 3672
43, 3669
44, 3665
45, 3662
46, 3658
47, 3655
48, 3651
49, 3647
50, 3644
51, 3641
52, 3637
53, 3634
54, 3630
55, 3627
56, 3624
57, 3621
58, 3618
59, 3615
60, 3612
61, 3608
62, 3605
63, 3602
64, 3599
65, 3596
66, 3593
67, 3590
68, 3587
69, 3584
70, 3581
71, 3578
72, 3575
73, 3572
74, 3570
75, 3567
76, 3564
77, 3561
78, 3559
79, 3556
80, 3553
81, 3550
82, 3548
83, 3545
84, 3542
85, 3540
86, 3537
87, 3534
88, 3531
89, 3528
90, 3526
91, 3523
92, 3520
93, 3518
94, 3515
95, 3513
96, 3510
97, 3507
98, 3505
99, 3502
100, 3499
101, 3496
102, 3494
103, 3491
104, 3488
105, 3486
106, 3483
107, 3481
108, 3477
109, 3474
110, 3471
111, 3469
112, 3466
113, 3463
114, 3460
115, 3457
116, 3454
117, 3451
118, 3448
119, 3445
120, 3442
121, 3439
122, 3435
123, 3433
124, 3430
125, 3427
126, 3424
127, 3422
128, 3419
129, 3417
130, 3414
131, 3412
132, 3409
133, 3407
134, 3405
135, 3402
136, 3400
137, 3397
138, 3395
139, 3392
140, 3389
141, 3386
142, 3383
143, 3381
144, 3377
145, 3374
146, 3370
147, 3367
148, 3362
149, 3358
150, 3353
151, 3347
152, 3341
153, 3334
154, 3327
155, 3319
156, 3311
157, 3301
158, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 15, 49
1, 3438, 29, 99
2, 3468, 44, 150
3, 3485, 58, 201
4, 3500, 73, 252
5, 3513, 87, 303
6, 3525, 102, 354
7, 3532, 117, 406
8, 3545, 131, 458
9, 3553, 146, 509
10, 3561, 160, 561
11, 3569, 175, 613
12, 3576, 190, 666
13, 3582, 204, 718
14, 3587, 219, 770
15, 3592, 233, 822
16, 3596, 248, 875
17, 3599, 262, 927
18, 3602, 277, 980
19, 3604, 292, 1032
20, 3606, 306, 1085
21, 3607, 321, 1138
22, 3609, 335, 1190
23, 3610, 350, 1243
24, 3612, 365, 1296
25, 3613, 379, 1348
26, 3615, 394, 1401
27, 3617, 408, 1454
28, 3618, 423, 1507
29, 3619, 437, 1559
