%Discharge
%t(seconds), mVcell
0, 4102
1, 3932
2, 3908
3, 3889
4, 3869
5, 3857
6, 3845
7, 3835
8, 3826
9, 3817
10, 3809
11, 3801
12, 3795
13, 3788
14, 3781
15, 3775
16, 3770
17, 3764
18, 3759
19, 3753
20, 3748
21, 3742
22, 3738
23, 3733
24, 3729
25, 3723
26, 3718
27, 3714
28, 3709
29, 3705
30, 3701
31, 3697
32, 3692
33, 3688
34, 3684
35, 3680
36, 3676
37, 3672
38, 3668
39, 3664
40, 3660
41, 3657
42, 3652
43, 3648
44, 3644
45, 3640
46, 3637
47, 3633
48, 3630
49, 3626
50, 3622
51, 3619
52, 3615
53, 3612
54, 3609
55, 3605
56, 3602
57, 3597
58, 3594
59, 3591
60, 3589
61, 3585
62, 3581
63, 3578
64, 3575
65, 3572
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3540
76, 3537
77, 3535
78, 3532
79, 3529
80, 3525
81, 3522
82, 3519
83, 3516
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3483
95, 3481
96, 3477
97, 3475
98, 3472
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3429
113, 3426
114, 3423
115, 3421
116, 3419
117, 3415
118, 3412
119, 3410
120, 3407
121, 3404
122, 3402
123, 3399
124, 3396
125, 3393
126, 3390
127, 3387
128, 3384
129, 3381
130, 3377
131, 3373
132, 3368
133, 3364
134, 3360
135, 3354
136, 3348
137, 3343
138, 3336
139, 3330
140, 3323
141, 3315
142, 3307
143, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3286, 0, 1
1, 3460, 15, 52
2, 3485, 30, 102
3, 3504, 44, 154
4, 3520, 59, 205
5, 3534, 73, 256
6, 3546, 88, 308
7, 3560, 102, 360
8, 3566, 117, 412
9, 3578, 132, 464
10, 3585, 146, 517
11, 3592, 161, 569
12, 3597, 175, 621
13, 3602, 190, 674
14, 3607, 205, 726
15, 3610, 219, 779
16, 3614, 234, 832
17, 3616, 248, 885
18, 3619, 263, 937
19, 3621, 277, 990
20, 3623, 292, 1043
21, 3626, 307, 1096
22, 3628, 321, 1149
23, 3629, 336, 1202
24, 3631, 350, 1255
25, 3634, 365, 1308
26, 3636, 380, 1361
27, 3637, 394, 1414
28, 3639, 409, 1467
29, 3640, 423, 1520
30, 3642, 438, 1573
31, 3645, 452, 1626
32, 3646, 467, 1679
33, 3648, 482, 1732
34, 3650, 496, 1786
35, 3652, 511, 1839
36, 3654, 525, 1892
37, 3656, 540, 1946
38, 3658, 555, 1999
39, 3660, 569, 2052
40, 3662, 584, 2106
41, 3664, 598, 2159
42, 3666, 613, 2213
43, 3668, 627, 2266
44, 3670, 642, 2320
45, 3673, 657, 2373
46, 3675, 671, 2427
47, 3676, 686, 2480
48, 3679, 700, 2534
49, 3682, 715, 2588
50, 3684, 730, 2641
51, 3686, 744, 2695
52, 3689, 759, 2749
53, 3691, 773, 2803
54, 3693, 788, 2857
55, 3696, 802, 2911
56, 3698, 817, 2965
57, 3700, 832, 3018
58, 3703, 846, 3072
59, 3705, 861, 3126
60, 3708, 875, 3181
61, 3710, 890, 3235
62, 3712, 905, 3289
63, 3715, 919, 3343
64, 3717, 934, 3397
65, 3720, 948, 3451
66, 3722, 963, 3506
67, 3725, 977, 3560
68, 3728, 992, 3614
69, 3730, 1007, 3669
70, 3732, 1021, 3723
71, 3734, 1036, 3778
72, 3736, 1050, 3832
73, 3739, 1065, 3887
74, 3741, 1080, 3941
