%Discharge
%t(seconds), mVcell
0, 4050
1, 3924
2, 3908
3, 3883
4, 3868
5, 3859
6, 3843
7, 3833
8, 3823
9, 3815
10, 3807
11, 3799
12, 3792
13, 3785
14, 3779
15, 3773
16, 3767
17, 3761
18, 3754
19, 3750
20, 3745
21, 3740
22, 3734
23, 3730
24, 3724
25, 3720
26, 3715
27, 3711
28, 3706
29, 3702
30, 3697
31, 3693
32, 3689
33, 3685
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3659
40, 3655
41, 3651
42, 3647
43, 3644
44, 3640
45, 3636
46, 3632
47, 3629
48, 3625
49, 3621
50, 3618
51, 3614
52, 3611
53, 3607
54, 3604
55, 3601
56, 3597
57, 3594
58, 3589
59, 3586
60, 3583
61, 3579
62, 3576
63, 3573
64, 3569
65, 3566
66, 3563
67, 3560
68, 3557
69, 3554
70, 3550
71, 3547
72, 3544
73, 3541
74, 3538
75, 3535
76, 3531
77, 3529
78, 3525
79, 3522
80, 3519
81, 3516
82, 3513
83, 3510
84, 3507
85, 3504
86, 3501
87, 3498
88, 3495
89, 3492
90, 3489
91, 3486
92, 3483
93, 3480
94, 3477
95, 3473
96, 3470
97, 3466
98, 3463
99, 3460
100, 3457
101, 3454
102, 3451
103, 3448
104, 3445
105, 3442
106, 3439
107, 3437
108, 3434
109, 3431
110, 3428
111, 3425
112, 3422
113, 3419
114, 3416
115, 3413
116, 3412
117, 3408
118, 3405
119, 3402
120, 3399
121, 3397
122, 3393
123, 3390
124, 3387
125, 3384
126, 3380
127, 3376
128, 3373
129, 3368
130, 3364
131, 3358
132, 3353
133, 3347
134, 3341
135, 3335
136, 3328
137, 3322
138, 3314
139, 3306
140, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3452, 15, 50
1, 3464, 29, 101
2, 3489, 44, 152
3, 3508, 58, 203
4, 3524, 73, 254
5, 3538, 87, 306
6, 3550, 102, 358
7, 3561, 117, 410
8, 3573, 131, 462
9, 3579, 146, 514
10, 3589, 160, 566
11, 3595, 175, 619
12, 3599, 190, 671
13, 3605, 204, 724
14, 3610, 219, 776
15, 3614, 233, 829
16, 3617, 248, 882
17, 3620, 262, 935
18, 3623, 277, 987
19, 3625, 292, 1040
20, 3628, 306, 1093
21, 3630, 321, 1146
22, 3632, 335, 1199
23, 3634, 350, 1252
24, 3636, 365, 1305
25, 3638, 379, 1358
26, 3640, 394, 1411
27, 3641, 408, 1464
28, 3644, 423, 1517
29, 3645, 437, 1571
30, 3647, 452, 1624
31, 3650, 467, 1677
32, 3652, 481, 1730
33, 3654, 496, 1784
34, 3656, 510, 1837
35, 3658, 525, 1890
36, 3660, 540, 1944
37, 3661, 554, 1997
38, 3663, 569, 2050
39, 3666, 583, 2104
40, 3668, 598, 2157
41, 3670, 612, 2211
42, 3672, 627, 2264
43, 3674, 642, 2318
44, 3676, 656, 2372
45, 3679, 671, 2425
46, 3681, 685, 2479
47, 3683, 700, 2533
48, 3685, 715, 2586
49, 3688, 729, 2640
50, 3690, 744, 2694
51, 3692, 758, 2748
52, 3695, 773, 2802
53, 3698, 787, 2856
54, 3700, 802, 2910
55, 3702, 817, 2964
56, 3705, 831, 3018
57, 3707, 846, 3072
58, 3710, 860, 3126
59, 3712, 875, 3180
60, 3714, 890, 3234
61, 3717, 904, 3288
62, 3719, 919, 3343
63, 3722, 933, 3397
64, 3724, 948, 3451
65, 3726, 962, 3505
66, 3728, 977, 3560
67, 3731, 992, 3614
68, 3734, 1006, 3669
69, 3736, 1021, 3723
70, 3739, 1035, 3778
71, 3741, 1050, 3832
72, 3743, 1065, 3887
73, 3746, 1079, 3941
74, 3748, 1094, 3996
75, 3750, 1108, 4051
76, 3752, 1123, 4106
77, 3754, 1137, 4160
78, 3757, 1152, 4215
79, 3759, 1167, 4270
80, 3761, 1181, 4325
81, 3763, 1196, 4380
82, 3765, 1210, 4435
83, 3768, 1225, 4489
84, 3770, 1240, 4544
85, 3773, 1254, 4599
86, 3775, 1269, 4655
87, 3776, 1283, 4710
88, 3778, 1298, 4765
89, 3781, 1312, 4820
90, 3783, 1327, 4875
91, 3785, 1342, 4930
92, 3787, 1356, 4985
93, 3789, 1371, 5041
94, 3790, 1385, 5096
95, 3792, 1400, 5151
96, 3794, 1415, 5207
97, 3796, 1429, 5262
98, 3798, 1444, 5317
99, 3800, 1458, 5373
100, 3802, 1473, 5428
101, 3803, 1487, 5484
102, 3806, 1502, 5539
103, 3807, 1517, 5595
104, 3809, 1531, 5650
105, 3811, 1546, 5706
106, 3813, 1560, 5761
107, 3815, 1575, 5817
108, 3817, 1590, 5873
109, 3819, 1604, 5928
110, 3821, 1619, 5984
111, 3822, 1633, 6040
112, 3824, 1648, 6096
113, 3826, 1662, 6151
114, 3828, 1677, 6207
115, 3830, 1692, 6263
116, 3831, 1706, 6319
117, 3833, 1721, 6375
118, 3835, 1735, 6431
119, 3837, 1750, 6487
120, 3838, 1765, 6543
121, 3841, 1779, 6599
122, 3843, 1794, 6655
123, 3844, 1808, 6711
124, 3847, 1823, 6767
125, 3848, 1837, 6823
