%Discharge
%t(seconds), mVcell
0, 4060
1, 3944
2, 3925
3, 3909
4, 3896
5, 3885
6, 3874
7, 3865
8, 3856
9, 3847
10, 3837
11, 3830
12, 3822
13, 3815
14, 3809
15, 3803
16, 3797
17, 3791
18, 3785
19, 3780
20, 3775
21, 3770
22, 3765
23, 3760
24, 3756
25, 3751
26, 3747
27, 3743
28, 3737
29, 3734
30, 3730
31, 3726
32, 3722
33, 3718
34, 3714
35, 3710
36, 3707
37, 3703
38, 3699
39, 3696
40, 3692
41, 3689
42, 3685
43, 3682
44, 3678
45, 3675
46, 3671
47, 3667
48, 3663
49, 3661
50, 3658
51, 3654
52, 3650
53, 3647
54, 3644
55, 3641
56, 3638
57, 3634
58, 3631
59, 3628
60, 3625
61, 3622
62, 3619
63, 3616
64, 3613
65, 3610
66, 3607
67, 3604
68, 3600
69, 3597
70, 3595
71, 3592
72, 3589
73, 3586
74, 3583
75, 3581
76, 3578
77, 3575
78, 3572
79, 3570
80, 3567
81, 3564
82, 3561
83, 3558
84, 3557
85, 3553
86, 3551
87, 3548
88, 3545
89, 3543
90, 3540
91, 3538
92, 3535
93, 3533
94, 3530
95, 3527
96, 3525
97, 3522
98, 3520
99, 3517
100, 3515
101, 3512
102, 3509
103, 3506
104, 3504
105, 3501
106, 3498
107, 3496
108, 3493
109, 3490
110, 3488
111, 3485
112, 3482
113, 3480
114, 3477
115, 3474
116, 3471
117, 3469
118, 3466
119, 3463
120, 3460
121, 3456
122, 3454
123, 3450
124, 3447
125, 3444
126, 3441
127, 3438
128, 3435
129, 3433
130, 3430
131, 3427
132, 3425
133, 3422
134, 3420
135, 3418
136, 3415
137, 3413
138, 3410
139, 3408
140, 3406
141, 3403
142, 3401
143, 3398
144, 3396
145, 3393
146, 3390
147, 3388
148, 3385
149, 3382
150, 3378
151, 3375
152, 3371
153, 3367
154, 3363
155, 3358
156, 3350
157, 3344
158, 3337
159, 3332
160, 3324
161, 3313
162, 3303
163, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3431, 2, 8
1, 3440, 17, 58
2, 3461, 31, 108
3, 3479, 46, 159
4, 3493, 61, 210
5, 3506, 75, 261
6, 3517, 90, 312
7, 3528, 104, 364
8, 3537, 119, 415
9, 3546, 133, 467
10, 3554, 148, 519
11, 3562, 163, 571
12, 3571, 177, 623
13, 3576, 192, 675
14, 3581, 206, 727
15, 3588, 221, 780
16, 3592, 236, 832
17, 3595, 250, 884
18, 3598, 265, 937
19, 3600, 279, 989
20, 3602, 294, 1042
21, 3604, 308, 1095
22, 3605, 323, 1147
23, 3607, 338, 1200
24, 3608, 352, 1252
25, 3610, 367, 1305
26, 3611, 381, 1358
27, 3612, 396, 1410
28, 3614, 411, 1463
29, 3615, 425, 1516
30, 3617, 440, 1568
31, 3618, 454, 1621
32, 3620, 469, 1674
33, 3621, 483, 1727
34, 3623, 498, 1780
35, 3624, 513, 1833
36, 3626, 527, 1885
37, 3627, 542, 1938
38, 3629, 556, 1991
39, 3630, 571, 2044
40, 3632, 586, 2097
41, 3634, 600, 2150
42, 3635, 615, 2203
43, 3637, 629, 2256
44, 3638, 644, 2309
45, 3640, 658, 2362
46, 3641, 673, 2415
47, 3644, 688, 2469
48, 3646, 702, 2522
49, 3647, 717, 2575
50, 3649, 731, 2628
51, 3651, 746, 2681
52, 3653, 761, 2735
53, 3655, 775, 2788
54, 3657, 790, 2841
55, 3659, 804, 2895
56, 3661, 819, 2948
57, 3664, 833, 3001
58, 3666, 848, 3055
59, 3668, 863, 3108
60, 3670, 877, 3162
61, 3673, 892, 3215
62, 3675, 906, 3269
63, 3677, 921, 3323
64, 3680, 936, 3376
65, 3682, 950, 3430
66, 3684, 965, 3484
67, 3687, 979, 3538
68, 3689, 994, 3591
69, 3692, 1008, 3645
70, 3694, 1023, 3699
71, 3696, 1038, 3753
72, 3698, 1052, 3807
73, 3701, 1067, 3861
74, 3703, 1081, 3915
75, 3705, 1096, 3969
76, 3707, 1111, 4023
77, 3709, 1125, 4077
78, 3711, 1140, 4131
79, 3714, 1154, 4185
80, 3716, 1169, 4239
81, 3718, 1183, 4294
82, 3720, 1198, 4348
83, 3722, 1213, 4402
84, 3724, 1227, 4457
85, 3727, 1242, 4511
86, 3730, 1256, 4565
87, 3732, 1271, 4620
88, 3734, 1286, 4674
89, 3736, 1300, 4729
90, 3738, 1315, 4783
91, 3740, 1329, 4838
92, 3742, 1344, 4892
93, 3744, 1358, 4947
94, 3746, 1373, 5001
95, 3748, 1388, 5056
96, 3750, 1402, 5111
97, 3752, 1417, 5166
98, 3754, 1431, 5220
99, 3756, 1446, 5275
100, 3757, 1461, 5330
101, 3759, 1475, 5385
102, 3762, 1490, 5440
103, 3763, 1504, 5494
104, 3764, 1519, 5549
105, 3766, 1533, 5604
106, 3768, 1548, 5659
107, 3770, 1563, 5714
108, 3771, 1577, 5769
109, 3773, 1592, 5824
110, 3774, 1606, 5879
111, 3776, 1621, 5934
112, 3778, 1636, 5989
113, 3779, 1650, 6044
114, 3781, 1665, 6100
115, 3783, 1679, 6155
116, 3784, 1694, 6210
117, 3786, 1708, 6265
118, 3787, 1723, 6320
119, 3788, 1738, 6376
120, 3790, 1752, 6431
121, 3791, 1767, 6486
122, 3793, 1781, 6541
123, 3795, 1796, 6597
124, 3796, 1811, 6652
125, 3798, 1825, 6708
126, 3799, 1840, 6763
127, 3800, 1854, 6818
128, 3802, 1869, 6874
129, 3804, 1883, 6929
130, 3805, 1898, 6985
131, 3807, 1913, 7040
132, 3808, 1927, 7096
133, 3810, 1942, 7151
134, 3811, 1956, 7207
135, 3812, 1971, 7263
136, 3814, 1986, 7318
137, 3815, 2000, 7374
138, 3817, 2015, 7430
139, 3819, 2029, 7485
140, 3820, 2044, 7541
141, 3822, 2058, 7597
142, 3823, 2073, 7652
143, 3824, 2088, 7708
144, 3826, 2102, 7764
145, 3828, 2117, 7820
146, 3829, 2131, 7876
147, 3832, 2146, 7931
148, 3833, 2161, 7987
149, 3835, 2175, 8043
150, 3836, 2190, 8099
151, 3838, 2204, 8155
152, 3839, 2219, 8211
153, 3841, 2233, 8267
154, 3842, 2248, 8323
155, 3845, 2263, 8379
156, 3846, 2277, 8435
