%Discharge
%t(seconds), mVcell
0, 4054
1, 3923
2, 3899
3, 3881
4, 3865
5, 3852
6, 3840
7, 3829
8, 3820
9, 3811
10, 3803
11, 3795
12, 3786
13, 3779
14, 3773
15, 3767
16, 3761
17, 3755
18, 3750
19, 3744
20, 3739
21, 3734
22, 3729
23, 3724
24, 3720
25, 3715
26, 3709
27, 3706
28, 3702
29, 3696
30, 3692
31, 3687
32, 3683
33, 3679
34, 3675
35, 3671
36, 3667
37, 3663
38, 3659
39, 3655
40, 3651
41, 3647
42, 3643
43, 3639
44, 3636
45, 3632
46, 3628
47, 3625
48, 3620
49, 3617
50, 3613
51, 3609
52, 3606
53, 3602
54, 3599
55, 3595
56, 3592
57, 3589
58, 3585
59, 3582
60, 3579
61, 3575
62, 3572
63, 3569
64, 3566
65, 3561
66, 3558
67, 3555
68, 3553
69, 3549
70, 3546
71, 3543
72, 3539
73, 3536
74, 3533
75, 3530
76, 3527
77, 3524
78, 3521
79, 3518
80, 3515
81, 3512
82, 3509
83, 3505
84, 3503
85, 3500
86, 3497
87, 3494
88, 3490
89, 3487
90, 3484
91, 3481
92, 3478
93, 3475
94, 3472
95, 3469
96, 3466
97, 3463
98, 3459
99, 3456
100, 3453
101, 3450
102, 3446
103, 3444
104, 3441
105, 3438
106, 3436
107, 3432
108, 3429
109, 3426
110, 3423
111, 3421
112, 3418
113, 3415
114, 3412
115, 3410
116, 3407
117, 3404
118, 3401
119, 3399
120, 3396
121, 3393
122, 3390
123, 3386
124, 3382
125, 3378
126, 3375
127, 3371
128, 3367
129, 3362
130, 3358
131, 3353
132, 3347
133, 3342
134, 3336
135, 3329
136, 3322
137, 3315
138, 3307
139, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3399, 15, 50
1, 3461, 29, 100
2, 3488, 44, 151
3, 3513, 58, 202
4, 3528, 73, 254
5, 3542, 87, 305
6, 3554, 102, 357
7, 3564, 117, 409
8, 3574, 131, 461
9, 3582, 146, 513
10, 3589, 160, 566
11, 3595, 175, 618
12, 3601, 190, 671
13, 3606, 204, 723
14, 3610, 219, 776
15, 3614, 233, 829
16, 3617, 248, 881
17, 3621, 262, 934
18, 3623, 277, 987
19, 3627, 292, 1040
20, 3628, 306, 1093
21, 3630, 321, 1146
22, 3633, 335, 1199
23, 3635, 350, 1252
24, 3637, 365, 1305
25, 3639, 379, 1358
26, 3641, 394, 1411
27, 3642, 408, 1464
28, 3644, 423, 1517
29, 3646, 437, 1570
30, 3648, 452, 1624
