%Discharge
%t(seconds), mVcell
0, 4049
1, 3936
2, 3912
3, 3895
4, 3879
5, 3866
6, 3850
7, 3840
8, 3830
9, 3824
10, 3813
11, 3806
12, 3799
13, 3792
14, 3786
15, 3780
16, 3774
17, 3768
18, 3763
19, 3757
20, 3752
21, 3747
22, 3741
23, 3738
24, 3732
25, 3729
26, 3723
27, 3719
28, 3714
29, 3710
30, 3706
31, 3702
32, 3698
33, 3694
34, 3690
35, 3686
36, 3682
37, 3679
38, 3675
39, 3671
40, 3667
41, 3663
42, 3660
43, 3655
44, 3651
45, 3648
46, 3644
47, 3642
48, 3637
49, 3634
50, 3630
51, 3627
52, 3623
53, 3620
54, 3617
55, 3614
56, 3610
57, 3607
58, 3604
59, 3601
60, 3597
61, 3594
62, 3591
63, 3588
64, 3584
65, 3582
66, 3578
67, 3575
68, 3572
69, 3569
70, 3566
71, 3563
72, 3560
73, 3557
74, 3554
75, 3552
76, 3549
77, 3546
78, 3543
79, 3539
80, 3537
81, 3535
82, 3531
83, 3528
84, 3525
85, 3523
86, 3520
87, 3517
88, 3514
89, 3511
90, 3509
91, 3506
92, 3503
93, 3500
94, 3497
95, 3495
96, 3492
97, 3489
98, 3485
99, 3483
100, 3481
101, 3477
102, 3474
103, 3471
104, 3468
105, 3465
106, 3462
107, 3459
108, 3456
109, 3453
110, 3450
111, 3447
112, 3444
113, 3441
114, 3438
115, 3435
116, 3432
117, 3429
118, 3426
119, 3424
120, 3421
121, 3418
122, 3415
123, 3413
124, 3410
125, 3408
126, 3406
127, 3403
128, 3400
129, 3398
130, 3395
131, 3393
132, 3390
133, 3386
134, 3384
135, 3381
136, 3377
137, 3374
138, 3369
139, 3365
140, 3361
141, 3356
142, 3351
143, 3345
144, 3339
145, 3332
146, 3325
147, 3317
148, 3309
149, 3300
150, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 15, 49
1, 3454, 29, 100
2, 3469, 44, 150
3, 3494, 58, 201
4, 3509, 73, 252
5, 3523, 87, 304
6, 3535, 102, 355
7, 3545, 117, 407
8, 3555, 131, 459
9, 3563, 146, 511
10, 3572, 160, 563
11, 3579, 175, 615
12, 3585, 190, 667
13, 3592, 204, 720
14, 3596, 219, 772
15, 3601, 233, 825
16, 3604, 248, 877
17, 3607, 262, 930
18, 3610, 277, 983
19, 3613, 292, 1035
20, 3615, 306, 1088
21, 3616, 321, 1141
22, 3618, 335, 1193
23, 3620, 350, 1246
24, 3622, 365, 1299
25, 3623, 379, 1352
26, 3625, 394, 1405
27, 3627, 408, 1458
28, 3629, 423, 1511
29, 3630, 437, 1564
30, 3632, 452, 1616
31, 3633, 467, 1669
32, 3635, 481, 1722
33, 3637, 496, 1775
34, 3638, 510, 1829
35, 3640, 525, 1882
36, 3642, 540, 1935
37, 3644, 554, 1988
38, 3646, 569, 2041
39, 3648, 583, 2094
40, 3649, 598, 2147
41, 3652, 612, 2201
42, 3653, 627, 2254
43, 3655, 642, 2307
44, 3657, 656, 2361
45, 3659, 671, 2414
46, 3661, 685, 2467
47, 3663, 700, 2521
48, 3665, 715, 2574
49, 3667, 729, 2628
50, 3669, 744, 2681
51, 3672, 758, 2735
52, 3674, 773, 2788
53, 3676, 787, 2842
54, 3678, 802, 2896
55, 3681, 817, 2949
56, 3683, 831, 3003
57, 3686, 846, 3057
58, 3687, 860, 3111
59, 3690, 875, 3164
60, 3693, 890, 3218
61, 3695, 904, 3272
62, 3697, 919, 3326
63, 3700, 933, 3380
64, 3702, 948, 3434
65, 3704, 962, 3488
66, 3707, 977, 3542
67, 3709, 992, 3596
68, 3712, 1006, 3650
69, 3714, 1021, 3704
70, 3716, 1035, 3759
71, 3719, 1050, 3813
72, 3721, 1065, 3867
73, 3723, 1079, 3921
74, 3725, 1094, 3976
75, 3728, 1108, 4030
76, 3731, 1123, 4084
77, 3732, 1137, 4139
78, 3734, 1152, 4193
79, 3736, 1167, 4248
80, 3739, 1181, 4302
81, 3741, 1196, 4357
82, 3744, 1210, 4411
83, 3746, 1225, 4466
84, 3748, 1240, 4521
85, 3750, 1254, 4575
86, 3752, 1269, 4630
87, 3754, 1283, 4685
88, 3757, 1298, 4740
89, 3758, 1312, 4795
90, 3761, 1327, 4849
91, 3763, 1342, 4904
92, 3765, 1356, 4959
93, 3766, 1371, 5014
94, 3769, 1385, 5069
95, 3771, 1400, 5124
96, 3772, 1415, 5179
97, 3774, 1429, 5234
98, 3776, 1444, 5289
99, 3778, 1458, 5344
100, 3780, 1473, 5399
101, 3782, 1487, 5455
102, 3783, 1502, 5510
103, 3785, 1517, 5565
104, 3787, 1531, 5620
105, 3789, 1546, 5675
106, 3790, 1560, 5731
107, 3792, 1575, 5786
108, 3793, 1590, 5841
109, 3795, 1604, 5897
110, 3797, 1619, 5952
111, 3799, 1633, 6007
112, 3800, 1648, 6063
113, 3803, 1662, 6118
114, 3803, 1677, 6174
115, 3805, 1692, 6229
116, 3807, 1706, 6285
117, 3809, 1721, 6340
118, 3810, 1735, 6396
119, 3812, 1750, 6451
120, 3813, 1765, 6507
121, 3815, 1779, 6563
122, 3817, 1794, 6618
123, 3818, 1808, 6674
124, 3820, 1823, 6730
125, 3821, 1837, 6785
126, 3823, 1852, 6841
127, 3825, 1867, 6897
128, 3826, 1881, 6953
129, 3828, 1896, 7009
130, 3830, 1910, 7064
131, 3832, 1925, 7120
132, 3833, 1940, 7176
133, 3834, 1954, 7232
134, 3836, 1969, 7288
135, 3838, 1983, 7344
136, 3840, 1998, 7400
137, 3842, 2012, 7456
138, 3843, 2027, 7512
139, 3845, 2042, 7568
140, 3847, 2056, 7624
141, 3849, 2071, 7680
142, 3850, 2085, 7737
143, 3852, 2100, 7793
144, 3854, 2115, 7849
145, 3855, 2129, 7905
146, 3857, 2144, 7961
147, 3859, 2158, 8018
148, 3861, 2173, 8074
149, 3863, 2187, 8130
150, 3865, 2202, 8187
151, 3867, 2217, 8243
152, 3869, 2231, 8299
153, 3870, 2246, 8356
154, 3872, 2260, 8412
155, 3874, 2275, 8469
156, 3876, 2290, 8525
157, 3878, 2304, 8582
158, 3880, 2319, 8639
159, 3882, 2333, 8695
160, 3883, 2348, 8752
161, 3886, 2362, 8808
162, 3888, 2377, 8865
163, 3889, 2392, 8922
164, 3892, 2406, 8979
165, 3893, 2421, 9035
166, 3896, 2435, 9092
167, 3898, 2450, 9149
168, 3900, 2465, 9206
169, 3902, 2479, 9263
170, 3904, 2494, 9320
171, 3907, 2508, 9377
172, 3908, 2523, 9434
173, 3910, 2537, 9491
174, 3912, 2552, 9548
175, 3914, 2567, 9605
176, 3917, 2581, 9662
177, 3919, 2596, 9719
178, 3921, 2610, 9776
179, 3923, 2625, 9834
180, 3925, 2640, 9891
181, 3927, 2654, 9948
182, 3929, 2669, 10005
183, 3932, 2683, 10063
184, 3934, 2698, 10120
185, 3936, 2712, 10177
186, 3939, 2727, 10235
187, 3940, 2742, 10292
188, 3943, 2756, 10350
189, 3945, 2771, 10407
190, 3948, 2785, 10465
191, 3950, 2800, 10523
192, 3953, 2815, 10580
193, 3956, 2829, 10638
194, 3958, 2844, 10696
195, 3960, 2858, 10753
196, 3962, 2873, 10811
197, 3965, 2887, 10869
198, 3967, 2902, 10927
199, 3969, 2917, 10985
200, 3972, 2931, 11043
201, 3974, 2946, 11101
202, 3976, 2960, 11159
203, 3979, 2975, 11217
204, 3981, 2990, 11275
205, 3984, 3004, 11333
206, 3986, 3019, 11391
207, 3989, 3033, 11449
208, 3991, 3048, 11507
209, 3995, 3062, 11565
210, 3996, 3077, 11624
211, 4000, 3092, 11682
212, 4002, 3106, 11740
213, 4004, 3121, 11799
214, 4007, 3135, 11857
215, 4010, 3150, 11916
216, 4012, 3165, 11974
217, 4015, 3179, 12033
218, 4018, 3194, 12091
219, 4020, 3208, 12150
220, 4023, 3223, 12209
221, 4025, 3237, 12267
222, 4028, 3252, 12326
223, 4031, 3267, 12385
224, 4033, 3281, 12444
225, 4036, 3296, 12503
226, 4039, 3310, 12562
227, 4041, 3325, 12620
228, 4044, 3340, 12679
229, 4047, 3354, 12738
230, 4049, 3369, 12797
231, 4053, 3383, 12857
232, 4056, 3398, 12916
233, 4059, 3412, 12975
234, 4061, 3427, 13034
235, 4064, 3442, 13093
236, 4067, 3456, 13153
237, 4069, 3471, 13212
238, 4072, 3485, 13271
239, 4075, 3500, 13331
240, 4078, 3515, 13390
241, 4081, 3529, 13450
242, 4083, 3544, 13509
243, 4086, 3558, 13569
244, 4089, 3573, 13629
245, 4092, 3587, 13688
246, 4095, 3602, 13748
247, 4098, 3617, 13808
248, 4100, 3631, 13868
249, 4104, 3646, 13927
