%Discharge
%t(seconds), mVcell
0, 4103
1, 3944
2, 3919
3, 3909
4, 3893
5, 3885
6, 3872
7, 3863
8, 3854
9, 3846
10, 3838
11, 3831
12, 3824
13, 3817
14, 3810
15, 3804
16, 3798
17, 3792
18, 3785
19, 3781
20, 3774
21, 3771
22, 3766
23, 3761
24, 3757
25, 3751
26, 3747
27, 3743
28, 3738
29, 3734
30, 3730
31, 3727
32, 3723
33, 3719
34, 3715
35, 3712
36, 3708
37, 3703
38, 3701
39, 3696
40, 3692
41, 3689
42, 3686
43, 3682
44, 3678
45, 3675
46, 3672
47, 3668
48, 3665
49, 3662
50, 3658
51, 3655
52, 3652
53, 3649
54, 3646
55, 3641
56, 3639
57, 3636
58, 3633
59, 3629
60, 3627
61, 3623
62, 3620
63, 3617
64, 3614
65, 3611
66, 3608
67, 3605
68, 3602
69, 3599
70, 3596
71, 3594
72, 3591
73, 3588
74, 3585
75, 3582
76, 3579
77, 3577
78, 3574
79, 3571
80, 3568
81, 3566
82, 3563
83, 3560
84, 3558
85, 3555
86, 3553
87, 3550
88, 3547
89, 3545
90, 3542
91, 3540
92, 3537
93, 3534
94, 3531
95, 3529
96, 3527
97, 3524
98, 3521
99, 3519
100, 3516
101, 3513
102, 3511
103, 3508
104, 3506
105, 3503
106, 3501
107, 3498
108, 3495
109, 3493
110, 3490
111, 3487
112, 3484
113, 3482
114, 3480
115, 3476
116, 3473
117, 3471
118, 3468
119, 3465
120, 3462
121, 3459
122, 3456
123, 3453
124, 3450
125, 3447
126, 3444
127, 3441
128, 3438
129, 3435
130, 3432
131, 3430
132, 3427
133, 3424
134, 3422
135, 3419
136, 3417
137, 3414
138, 3412
139, 3410
140, 3408
141, 3405
142, 3403
143, 3401
144, 3398
145, 3396
146, 3393
147, 3390
148, 3388
149, 3385
150, 3382
151, 3377
152, 3374
153, 3370
154, 3366
155, 3361
156, 3356
157, 3351
158, 3344
159, 3338
160, 3330
161, 3322
162, 3313
163, 3304
164, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3421, 0, 0
1, 3442, 15, 50
2, 3456, 29, 101
3, 3478, 44, 151
4, 3492, 58, 202
5, 3505, 73, 253
6, 3516, 87, 305
7, 3526, 102, 356
8, 3535, 117, 408
9, 3544, 131, 459
10, 3552, 146, 511
11, 3560, 160, 563
12, 3567, 175, 615
13, 3574, 190, 667
14, 3579, 204, 719
15, 3585, 219, 772
16, 3589, 233, 824
17, 3593, 248, 876
18, 3596, 262, 929
19, 3599, 277, 981
20, 3600, 292, 1034
21, 3602, 306, 1086
22, 3603, 321, 1139
23, 3605, 335, 1191
24, 3606, 350, 1244
25, 3608, 365, 1297
26, 3609, 379, 1349
27, 3611, 394, 1402
28, 3612, 408, 1455
29, 3614, 423, 1507
30, 3615, 437, 1560
31, 3617, 452, 1613
32, 3618, 467, 1666
33, 3619, 481, 1718
34, 3621, 496, 1771
35, 3622, 510, 1824
36, 3624, 525, 1877
37, 3625, 540, 1930
38, 3626, 554, 1982
39, 3628, 569, 2035
40, 3629, 583, 2088
41, 3631, 598, 2141
42, 3633, 612, 2194
43, 3634, 627, 2247
44, 3636, 642, 2300
45, 3638, 656, 2353
46, 3639, 671, 2406
47, 3641, 685, 2459
48, 3643, 700, 2513
49, 3645, 715, 2566
50, 3647, 729, 2619
51, 3648, 744, 2672
52, 3650, 758, 2725
53, 3652, 773, 2779
54, 3655, 787, 2832
55, 3656, 802, 2885
56, 3658, 817, 2939
57, 3661, 831, 2992
58, 3663, 846, 3045
59, 3665, 860, 3099
60, 3667, 875, 3152
61, 3669, 890, 3206
62, 3672, 904, 3259
63, 3674, 919, 3313
64, 3676, 933, 3367
65, 3679, 948, 3420
66, 3682, 962, 3474
67, 3683, 977, 3528
68, 3685, 992, 3581
69, 3688, 1006, 3635
70, 3690, 1021, 3689
71, 3693, 1035, 3743
72, 3695, 1050, 3797
73, 3697, 1065, 3851
74, 3700, 1079, 3905
75, 3702, 1094, 3959
76, 3704, 1108, 4013
77, 3706, 1123, 4067
78, 3708, 1137, 4121
79, 3710, 1152, 4175
80, 3713, 1167, 4229
81, 3715, 1181, 4283
82, 3717, 1196, 4337
83, 3719, 1210, 4392
84, 3721, 1225, 4446
85, 3723, 1240, 4500
86, 3726, 1254, 4554
87, 3728, 1269, 4609
88, 3731, 1283, 4663
89, 3733, 1298, 4718
90, 3735, 1312, 4772
91, 3737, 1327, 4827
92, 3740, 1342, 4881
93, 3740, 1356, 4936
94, 3743, 1371, 4990
95, 3745, 1385, 5045
96, 3747, 1400, 5100
97, 3749, 1415, 5154
98, 3751, 1429, 5209
99, 3753, 1444, 5264
100, 3754, 1458, 5318
101, 3756, 1473, 5373
102, 3758, 1487, 5428
103, 3760, 1502, 5483
104, 3761, 1517, 5538
105, 3763, 1531, 5593
106, 3765, 1546, 5647
107, 3766, 1560, 5702
108, 3768, 1575, 5757
109, 3770, 1590, 5812
110, 3771, 1604, 5867
111, 3773, 1619, 5922
112, 3775, 1633, 5977
113, 3776, 1648, 6032
114, 3777, 1662, 6088
115, 3780, 1677, 6143
116, 3781, 1692, 6198
117, 3782, 1706, 6253
118, 3784, 1721, 6308
119, 3785, 1735, 6363
120, 3787, 1750, 6419
121, 3788, 1765, 6474
122, 3790, 1779, 6529
123, 3791, 1794, 6584
124, 3793, 1808, 6640
125, 3794, 1823, 6695
126, 3796, 1837, 6750
127, 3797, 1852, 6806
128, 3799, 1867, 6861
129, 3800, 1881, 6917
130, 3802, 1896, 6972
131, 3803, 1910, 7027
132, 3805, 1925, 7083
133, 3806, 1940, 7138
134, 3808, 1954, 7194
135, 3809, 1969, 7249
136, 3811, 1983, 7305
137, 3812, 1998, 7361
138, 3813, 2012, 7416
139, 3815, 2027, 7472
140, 3817, 2042, 7528
141, 3818, 2056, 7583
142, 3820, 2071, 7639
143, 3822, 2085, 7695
144, 3823, 2100, 7750
145, 3825, 2115, 7806
146, 3826, 2129, 7862
147, 3827, 2144, 7918
148, 3829, 2158, 7974
149, 3830, 2173, 8030
150, 3832, 2187, 8085
151, 3834, 2202, 8141
152, 3836, 2217, 8197
153, 3837, 2231, 8253
154, 3839, 2246, 8309
155, 3840, 2260, 8365
156, 3842, 2275, 8421
157, 3844, 2290, 8477
158, 3845, 2304, 8533
159, 3847, 2319, 8589
160, 3849, 2333, 8646
161, 3850, 2348, 8702
162, 3852, 2362, 8758
163, 3855, 2377, 8814
164, 3855, 2392, 8870
165, 3857, 2406, 8927
166, 3859, 2421, 8983
167, 3861, 2435, 9039
168, 3863, 2450, 9095
169, 3865, 2465, 9152
170, 3867, 2479, 9208
171, 3868, 2494, 9265
172, 3870, 2508, 9321
173, 3872, 2523, 9378
174, 3874, 2537, 9434
175, 3876, 2552, 9491
176, 3877, 2567, 9547
177, 3879, 2581, 9604
178, 3881, 2596, 9660
179, 3883, 2610, 9717
180, 3885, 2625, 9774
181, 3887, 2640, 9830
182, 3889, 2654, 9887
183, 3891, 2669, 9944
184, 3893, 2683, 10000
185, 3894, 2698, 10057
186, 3897, 2712, 10114
187, 3899, 2727, 10171
188, 3901, 2742, 10228
189, 3903, 2756, 10285
190, 3905, 2771, 10342
191, 3907, 2785, 10399
192, 3909, 2800, 10456
193, 3911, 2815, 10513
194, 3914, 2829, 10570
195, 3916, 2844, 10627
196, 3918, 2858, 10684
197, 3920, 2873, 10741
198, 3922, 2887, 10798
199, 3924, 2902, 10856
200, 3927, 2917, 10913
201, 3928, 2931, 10970
202, 3930, 2946, 11027
203, 3933, 2960, 11085
204, 3934, 2975, 11142
205, 3937, 2990, 11200
206, 3940, 3004, 11257
207, 3942, 3019, 11315
208, 3944, 3033, 11372
209, 3947, 3048, 11430
210, 3949, 3062, 11487
211, 3951, 3077, 11545
212, 3953, 3092, 11602
213, 3956, 3106, 11660
214, 3958, 3121, 11718
215, 3961, 3135, 11776
216, 3963, 3150, 11833
217, 3965, 3165, 11891
218, 3968, 3179, 11949
219, 3970, 3194, 12007
220, 3972, 3208, 12065
221, 3975, 3223, 12123
222, 3977, 3237, 12181
223, 3980, 3252, 12239
224, 3982, 3267, 12297
225, 3984, 3281, 12355
226, 3987, 3296, 12413
227, 3990, 3310, 12471
228, 3993, 3325, 12530
229, 3996, 3340, 12588
230, 3998, 3354, 12646
231, 4000, 3369, 12705
232, 4003, 3383, 12763
233, 4005, 3398, 12821
234, 4008, 3412, 12880
235, 4010, 3427, 12938
236, 4013, 3442, 12997
237, 4015, 3456, 13055
238, 4018, 3471, 13114
239, 4021, 3485, 13173
240, 4023, 3500, 13231
241, 4027, 3515, 13290
242, 4030, 3529, 13349
243, 4032, 3544, 13408
244, 4035, 3558, 13466
245, 4037, 3573, 13525
246, 4040, 3587, 13584
247, 4043, 3602, 13643
248, 4046, 3617, 13702
249, 4048, 3631, 13761
250, 4051, 3646, 13820
251, 4053, 3660, 13879
252, 4056, 3675, 13939
253, 4059, 3690, 13998
254, 4062, 3704, 14057
255, 4064, 3719, 14116
256, 4067, 3733, 14176
257, 4070, 3748, 14235
258, 4072, 3762, 14294
259, 4075, 3777, 14354
260, 4079, 3792, 14413
261, 4081, 3806, 14473
262, 4083, 3821, 14532
263, 4087, 3835, 14592
264, 4090, 3850, 14651
265, 4092, 3865, 14711
266, 4095, 3879, 14771
267, 4098, 3894, 14831
268, 4101, 3908, 14890
269, 4103, 3923, 14950
270, 4108, 3937, 15007
