%Discharge
%t(seconds), mVcell
0, 4053
1, 3927
2, 3905
3, 3887
4, 3873
5, 3860
6, 3849
7, 3838
8, 3829
9, 3821
10, 3813
11, 3804
12, 3799
13, 3792
14, 3786
15, 3778
16, 3774
17, 3767
18, 3762
19, 3757
20, 3751
21, 3747
22, 3742
23, 3737
24, 3732
25, 3728
26, 3723
27, 3719
28, 3714
29, 3709
30, 3706
31, 3700
32, 3697
33, 3693
34, 3688
35, 3684
36, 3679
37, 3675
38, 3672
39, 3668
40, 3664
41, 3660
42, 3656
43, 3652
44, 3649
45, 3645
46, 3641
47, 3638
48, 3634
49, 3629
50, 3626
51, 3623
52, 3619
53, 3615
54, 3612
55, 3608
56, 3605
57, 3601
58, 3598
59, 3595
60, 3591
61, 3588
62, 3585
63, 3582
64, 3579
65, 3575
66, 3571
67, 3569
68, 3565
69, 3562
70, 3560
71, 3556
72, 3553
73, 3550
74, 3547
75, 3544
76, 3541
77, 3538
78, 3535
79, 3532
80, 3529
81, 3526
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3452
106, 3450
107, 3447
108, 3444
109, 3440
110, 3437
111, 3434
112, 3432
113, 3429
114, 3426
115, 3424
116, 3421
117, 3418
118, 3416
119, 3413
120, 3410
121, 3407
122, 3404
123, 3401
124, 3399
125, 3395
126, 3393
127, 3388
128, 3385
129, 3382
130, 3378
131, 3374
132, 3369
133, 3365
134, 3360
135, 3355
136, 3349
137, 3344
138, 3337
139, 3331
140, 3321
141, 3316
142, 3305
143, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3385, 15, 49
1, 3465, 29, 100
2, 3488, 44, 151
3, 3506, 58, 202
4, 3522, 73, 253
5, 3535, 87, 305
6, 3547, 102, 357
7, 3558, 117, 408
8, 3567, 131, 460
9, 3575, 146, 513
10, 3583, 160, 565
11, 3590, 175, 617
12, 3595, 190, 670
13, 3601, 204, 722
14, 3605, 219, 775
15, 3609, 233, 827
16, 3614, 248, 880
17, 3616, 262, 933
18, 3619, 277, 986
19, 3622, 292, 1038
20, 3624, 306, 1091
21, 3626, 321, 1144
22, 3628, 335, 1197
23, 3630, 350, 1250
24, 3632, 365, 1303
25, 3634, 379, 1356
26, 3636, 394, 1409
27, 3637, 408, 1462
28, 3640, 423, 1515
29, 3641, 437, 1568
30, 3643, 452, 1621
31, 3645, 467, 1674
32, 3647, 481, 1728
33, 3649, 496, 1781
34, 3651, 510, 1834
35, 3653, 525, 1887
36, 3655, 540, 1941
37, 3657, 554, 1994
38, 3659, 569, 2047
39, 3661, 583, 2101
40, 3663, 598, 2154
41, 3665, 612, 2208
42, 3667, 627, 2261
43, 3669, 642, 2315
44, 3671, 656, 2368
45, 3674, 671, 2422
46, 3676, 685, 2475
47, 3678, 700, 2529
48, 3680, 715, 2583
49, 3682, 729, 2636
50, 3685, 744, 2690
51, 3687, 758, 2744
52, 3689, 773, 2798
53, 3692, 787, 2851
54, 3695, 802, 2905
55, 3696, 817, 2959
56, 3699, 831, 3013
57, 3702, 846, 3067
58, 3704, 860, 3121
59, 3706, 875, 3175
60, 3709, 890, 3229
61, 3711, 904, 3283
62, 3713, 919, 3338
63, 3716, 933, 3392
64, 3718, 948, 3446
65, 3721, 962, 3500
66, 3723, 977, 3555
67, 3725, 992, 3609
68, 3728, 1006, 3663
69, 3731, 1021, 3718
70, 3733, 1035, 3772
71, 3736, 1050, 3827
72, 3738, 1065, 3881
73, 3739, 1079, 3936
74, 3742, 1094, 3990
75, 3745, 1108, 4045
76, 3747, 1123, 4099
77, 3749, 1137, 4154
78, 3751, 1152, 4209
79, 3754, 1167, 4264
80, 3756, 1181, 4318
81, 3758, 1196, 4373
82, 3760, 1210, 4428
83, 3762, 1225, 4483
84, 3764, 1240, 4538
85, 3766, 1254, 4593
86, 3769, 1269, 4648
87, 3770, 1283, 4703
88, 3773, 1298, 4758
89, 3776, 1312, 4813
90, 3778, 1327, 4868
91, 3779, 1342, 4923
92, 3781, 1356, 4978
93, 3784, 1371, 5033
94, 3785, 1385, 5088
95, 3787, 1400, 5144
96, 3789, 1415, 5199
97, 3791, 1429, 5254
98, 3793, 1444, 5309
99, 3795, 1458, 5365
100, 3796, 1473, 5420
101, 3798, 1487, 5476
102, 3800, 1502, 5531
103, 3802, 1517, 5586
104, 3804, 1531, 5642
105, 3806, 1546, 5697
106, 3807, 1560, 5753
107, 3809, 1575, 5808
108, 3811, 1590, 5864
109, 3813, 1604, 5920
110, 3815, 1619, 5975
111, 3817, 1633, 6031
112, 3819, 1648, 6087
113, 3821, 1662, 6142
114, 3822, 1677, 6198
115, 3824, 1692, 6254
116, 3826, 1706, 6310
117, 3828, 1721, 6365
118, 3830, 1735, 6421
119, 3831, 1750, 6477
120, 3833, 1765, 6533
121, 3835, 1779, 6589
122, 3837, 1794, 6645
123, 3839, 1808, 6701
124, 3841, 1823, 6757
125, 3842, 1837, 6813
