%Discharge
%t(seconds), mVcell
0, 4051
1, 3924
2, 3902
3, 3884
4, 3869
5, 3856
6, 3844
7, 3834
8, 3824
9, 3816
10, 3808
11, 3800
12, 3793
13, 3786
14, 3780
15, 3772
16, 3768
17, 3761
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3726
25, 3721
26, 3717
27, 3712
28, 3708
29, 3704
30, 3700
31, 3695
32, 3690
33, 3686
34, 3683
35, 3679
36, 3673
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3650
43, 3646
44, 3643
45, 3639
46, 3635
47, 3632
48, 3628
49, 3625
50, 3620
51, 3617
52, 3613
53, 3611
54, 3607
55, 3603
56, 3599
57, 3596
58, 3593
59, 3590
60, 3586
61, 3583
62, 3580
63, 3577
64, 3574
65, 3570
66, 3567
67, 3564
68, 3561
69, 3557
70, 3554
71, 3551
72, 3549
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3527
80, 3524
81, 3521
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3504
88, 3500
89, 3497
90, 3494
91, 3492
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3438
109, 3436
110, 3433
111, 3430
112, 3427
113, 3424
114, 3422
115, 3419
116, 3416
117, 3414
118, 3411
119, 3408
120, 3406
121, 3403
122, 3400
123, 3397
124, 3394
125, 3392
126, 3388
127, 3385
128, 3381
129, 3377
130, 3374
131, 3369
132, 3365
133, 3361
134, 3356
135, 3350
136, 3345
137, 3339
138, 3332
139, 3325
140, 3318
141, 3310
142, 3302
143, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3381, 15, 49
1, 3450, 29, 100
2, 3476, 44, 150
3, 3502, 58, 201
4, 3518, 73, 253
5, 3532, 87, 304
6, 3544, 102, 356
7, 3555, 117, 408
8, 3564, 131, 460
9, 3573, 146, 512
10, 3581, 160, 564
11, 3588, 175, 616
12, 3594, 190, 669
13, 3600, 204, 721
14, 3604, 219, 774
15, 3608, 233, 826
16, 3612, 248, 879
17, 3615, 262, 932
18, 3618, 277, 985
19, 3620, 292, 1037
20, 3623, 306, 1090
21, 3625, 321, 1143
22, 3627, 335, 1196
23, 3628, 350, 1249
24, 3631, 365, 1302
25, 3633, 379, 1355
26, 3635, 394, 1408
27, 3636, 408, 1461
28, 3638, 423, 1514
29, 3640, 437, 1567
30, 3642, 452, 1620
31, 3644, 467, 1673
32, 3646, 481, 1726
33, 3647, 496, 1780
34, 3649, 510, 1833
35, 3651, 525, 1886
36, 3653, 540, 1939
37, 3655, 554, 1993
38, 3657, 569, 2046
39, 3659, 583, 2099
40, 3662, 598, 2153
41, 3664, 612, 2206
42, 3666, 627, 2260
43, 3668, 642, 2313
44, 3670, 656, 2367
45, 3672, 671, 2420
46, 3674, 685, 2474
47, 3676, 700, 2527
48, 3678, 715, 2581
49, 3681, 729, 2635
50, 3683, 744, 2688
51, 3685, 758, 2742
52, 3688, 773, 2796
53, 3690, 787, 2850
54, 3692, 802, 2904
55, 3694, 817, 2957
56, 3697, 831, 3011
57, 3700, 846, 3065
58, 3703, 860, 3119
59, 3704, 875, 3173
60, 3706, 890, 3227
61, 3710, 904, 3281
62, 3712, 919, 3336
63, 3714, 933, 3390
64, 3716, 948, 3444
65, 3719, 962, 3498
66, 3722, 977, 3552
67, 3724, 992, 3607
68, 3726, 1006, 3661
69, 3729, 1021, 3715
70, 3731, 1035, 3770
71, 3733, 1050, 3824
72, 3735, 1065, 3879
73, 3738, 1079, 3933
74, 3740, 1094, 3988
75, 3742, 1108, 4042
76, 3744, 1123, 4097
77, 3747, 1137, 4152
78, 3749, 1152, 4206
79, 3751, 1167, 4261
80, 3754, 1181, 4316
81, 3756, 1196, 4371
82, 3758, 1210, 4425
83, 3761, 1225, 4480
84, 3763, 1240, 4535
85, 3765, 1254, 4590
86, 3767, 1269, 4645
87, 3769, 1283, 4700
88, 3771, 1298, 4755
89, 3773, 1312, 4810
90, 3775, 1327, 4865
91, 3777, 1342, 4920
92, 3779, 1356, 4975
93, 3781, 1371, 5030
94, 3783, 1385, 5085
95, 3785, 1400, 5141
96, 3787, 1415, 5196
97, 3789, 1429, 5251
98, 3790, 1444, 5306
99, 3793, 1458, 5362
100, 3795, 1473, 5417
101, 3797, 1487, 5472
102, 3798, 1502, 5528
103, 3800, 1517, 5583
104, 3802, 1531, 5639
105, 3804, 1546, 5694
106, 3805, 1560, 5750
107, 3807, 1575, 5805
108, 3809, 1590, 5861
109, 3811, 1604, 5916
110, 3813, 1619, 5972
111, 3814, 1633, 6027
112, 3816, 1648, 6083
113, 3818, 1662, 6139
114, 3820, 1677, 6195
115, 3821, 1692, 6250
116, 3824, 1706, 6306
117, 3825, 1721, 6362
118, 3827, 1735, 6418
119, 3829, 1750, 6473
120, 3831, 1765, 6529
121, 3832, 1779, 6585
122, 3834, 1794, 6641
123, 3836, 1808, 6697
124, 3838, 1823, 6753
125, 3839, 1837, 6809
126, 3841, 1852, 6865
127, 3843, 1867, 6921
128, 3845, 1881, 6977
129, 3847, 1896, 7033
130, 3848, 1910, 7089
131, 3850, 1925, 7145
132, 3852, 1940, 7202
133, 3854, 1954, 7258
134, 3856, 1969, 7314
135, 3857, 1983, 7370
136, 3859, 1998, 7427
137, 3861, 2012, 7483
138, 3864, 2027, 7539
139, 3865, 2042, 7596
140, 3866, 2056, 7652
141, 3869, 2071, 7708
142, 3871, 2085, 7765
143, 3873, 2100, 7821
144, 3875, 2115, 7878
145, 3877, 2129, 7934
146, 3879, 2144, 7991
147, 3881, 2158, 8048
148, 3882, 2173, 8104
149, 3884, 2187, 8161
150, 3887, 2202, 8218
151, 3888, 2217, 8274
152, 3890, 2231, 8331
153, 3892, 2246, 8388
154, 3895, 2260, 8445
155, 3897, 2275, 8501
156, 3899, 2290, 8558
157, 3900, 2304, 8615
158, 3903, 2319, 8672
159, 3905, 2333, 8729
160, 3907, 2348, 8786
161, 3910, 2362, 8843
162, 3912, 2377, 8900
163, 3914, 2392, 8957
164, 3916, 2406, 9014
165, 3918, 2421, 9071
166, 3920, 2435, 9128
167, 3922, 2450, 9186
168, 3924, 2465, 9243
169, 3927, 2479, 9300
170, 3929, 2494, 9357
171, 3931, 2508, 9415
172, 3933, 2523, 9472
173, 3936, 2537, 9530
174, 3939, 2552, 9587
175, 3941, 2567, 9644
176, 3944, 2581, 9702
177, 3945, 2596, 9759
178, 3948, 2610, 9817
179, 3950, 2625, 9875
180, 3953, 2640, 9932
181, 3954, 2654, 9990
182, 3957, 2669, 10048
183, 3959, 2683, 10105
184, 3962, 2698, 10163
185, 3964, 2712, 10221
186, 3967, 2727, 10279
187, 3969, 2742, 10337
188, 3972, 2756, 10395
189, 3974, 2771, 10453
190, 3976, 2785, 10511
191, 3979, 2800, 10569
192, 3981, 2815, 10627
193, 3983, 2829, 10685
194, 3987, 2844, 10743
195, 3989, 2858, 10801
196, 3991, 2873, 10859
197, 3994, 2887, 10918
198, 3997, 2902, 10976
199, 3999, 2917, 11034
200, 4002, 2931, 11092
201, 4004, 2946, 11151
202, 4007, 2960, 11209
203, 4010, 2975, 11268
204, 4012, 2990, 11326
205, 4015, 3004, 11385
206, 4017, 3019, 11443
207, 4020, 3033, 11502
208, 4022, 3048, 11561
209, 4025, 3062, 11619
210, 4028, 3077, 11678
211, 4031, 3092, 11737
212, 4034, 3106, 11796
213, 4037, 3121, 11855
214, 4038, 3135, 11914
215, 4042, 3150, 11972
216, 4044, 3165, 12031
217, 4048, 3179, 12090
218, 4050, 3194, 12150
219, 4053, 3208, 12209
220, 4056, 3223, 12268
221, 4059, 3237, 12327
222, 4061, 3252, 12386
223, 4064, 3267, 12445
224, 4067, 3281, 12505
225, 4070, 3296, 12564
226, 4072, 3310, 12624
227, 4075, 3325, 12683
228, 4078, 3340, 12742
229, 4081, 3354, 12802
230, 4084, 3369, 12861
231, 4088, 3383, 12921
232, 4090, 3398, 12981
233, 4093, 3412, 13040
234, 4096, 3427, 13100
235, 4099, 3442, 13160
236, 4102, 3456, 13220
237, 4105, 3471, 13280
