%Discharge
%t(seconds), mVcell
0, 4051
1, 3938
2, 3914
3, 3891
4, 3876
5, 3867
6, 3852
7, 3842
8, 3835
9, 3824
10, 3816
11, 3808
12, 3801
13, 3794
14, 3788
15, 3782
16, 3776
17, 3771
18, 3765
19, 3760
20, 3755
21, 3750
22, 3745
23, 3739
24, 3735
25, 3730
26, 3726
27, 3721
28, 3717
29, 3713
30, 3709
31, 3705
32, 3700
33, 3696
34, 3692
35, 3689
36, 3685
37, 3681
38, 3677
39, 3673
40, 3669
41, 3664
42, 3662
43, 3657
44, 3654
45, 3650
46, 3646
47, 3643
48, 3639
49, 3636
50, 3632
51, 3629
52, 3626
53, 3622
54, 3619
55, 3616
56, 3612
57, 3609
58, 3605
59, 3602
60, 3598
61, 3595
62, 3592
63, 3589
64, 3586
65, 3583
66, 3580
67, 3577
68, 3574
69, 3571
70, 3568
71, 3565
72, 3562
73, 3559
74, 3556
75, 3552
76, 3550
77, 3547
78, 3544
79, 3541
80, 3538
81, 3536
82, 3532
83, 3530
84, 3527
85, 3524
86, 3521
87, 3518
88, 3516
89, 3513
90, 3510
91, 3507
92, 3505
93, 3502
94, 3499
95, 3495
96, 3493
97, 3490
98, 3487
99, 3485
100, 3481
101, 3478
102, 3475
103, 3472
104, 3469
105, 3466
106, 3463
107, 3460
108, 3457
109, 3454
110, 3451
111, 3448
112, 3445
113, 3442
114, 3438
115, 3435
116, 3433
117, 3430
118, 3428
119, 3424
120, 3422
121, 3419
122, 3417
123, 3414
124, 3412
125, 3409
126, 3407
127, 3404
128, 3402
129, 3399
130, 3397
131, 3394
132, 3390
133, 3388
134, 3385
135, 3382
136, 3378
137, 3374
138, 3370
139, 3366
140, 3362
141, 3357
142, 3352
143, 3346
144, 3340
145, 3333
146, 3326
147, 3318
148, 3310
149, 3301
150, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 15, 49
1, 3454, 29, 100
2, 3469, 44, 150
3, 3488, 58, 201
4, 3510, 73, 252
5, 3519, 87, 304
6, 3535, 102, 355
7, 3546, 117, 407
8, 3556, 131, 459
9, 3565, 146, 511
10, 3573, 160, 563
11, 3580, 175, 615
12, 3586, 190, 667
13, 3592, 204, 720
14, 3597, 219, 772
15, 3601, 233, 825
16, 3605, 248, 877
17, 3608, 262, 930
18, 3611, 277, 982
19, 3613, 292, 1035
20, 3616, 306, 1088
21, 3618, 321, 1141
22, 3619, 335, 1193
23, 3621, 350, 1246
24, 3623, 365, 1299
25, 3625, 379, 1352
26, 3626, 394, 1405
27, 3628, 408, 1458
28, 3630, 423, 1511
29, 3631, 437, 1564
30, 3633, 452, 1617
31, 3635, 467, 1670
32, 3637, 481, 1723
33, 3638, 496, 1776
34, 3640, 510, 1829
35, 3642, 525, 1882
36, 3644, 540, 1935
37, 3646, 554, 1988
38, 3648, 569, 2041
39, 3650, 583, 2095
40, 3651, 598, 2148
41, 3653, 612, 2201
42, 3655, 627, 2254
43, 3657, 642, 2308
44, 3659, 656, 2361
45, 3661, 671, 2414
46, 3663, 685, 2468
47, 3665, 700, 2521
48, 3667, 715, 2575
49, 3669, 729, 2628
50, 3671, 744, 2682
51, 3674, 758, 2735
52, 3675, 773, 2789
53, 3678, 787, 2843
54, 3680, 802, 2896
55, 3683, 817, 2950
56, 3685, 831, 3004
57, 3687, 846, 3058
58, 3689, 860, 3111
59, 3692, 875, 3165
60, 3695, 890, 3219
61, 3697, 904, 3273
62, 3700, 919, 3327
63, 3702, 933, 3381
64, 3704, 948, 3435
65, 3707, 962, 3489
66, 3709, 977, 3543
67, 3711, 992, 3597
68, 3714, 1006, 3651
69, 3716, 1021, 3706
70, 3718, 1035, 3760
71, 3720, 1050, 3814
72, 3723, 1065, 3868
73, 3725, 1079, 3923
74, 3728, 1094, 3977
75, 3730, 1108, 4031
76, 3733, 1123, 4086
77, 3735, 1137, 4140
78, 3737, 1152, 4195
79, 3739, 1167, 4249
80, 3741, 1181, 4304
81, 3744, 1196, 4358
82, 3746, 1210, 4413
83, 3748, 1225, 4468
84, 3750, 1240, 4522
85, 3752, 1254, 4577
86, 3754, 1269, 4632
87, 3757, 1283, 4687
88, 3759, 1298, 4742
89, 3761, 1312, 4796
90, 3763, 1327, 4851
91, 3765, 1342, 4906
92, 3766, 1356, 4961
93, 3768, 1371, 5016
94, 3771, 1385, 5071
95, 3773, 1400, 5126
96, 3775, 1415, 5181
97, 3777, 1429, 5236
98, 3778, 1444, 5291
99, 3781, 1458, 5346
100, 3782, 1473, 5402
101, 3784, 1487, 5457
102, 3785, 1502, 5512
103, 3787, 1517, 5567
104, 3789, 1531, 5622
105, 3791, 1546, 5678
106, 3792, 1560, 5733
107, 3794, 1575, 5788
108, 3796, 1590, 5844
109, 3797, 1604, 5899
110, 3799, 1619, 5954
111, 3801, 1633, 6010
112, 3803, 1648, 6065
113, 3804, 1662, 6121
114, 3806, 1677, 6176
115, 3808, 1692, 6232
116, 3809, 1706, 6287
117, 3811, 1721, 6343
118, 3812, 1735, 6399
119, 3815, 1750, 6454
120, 3816, 1765, 6510
121, 3818, 1779, 6566
122, 3820, 1794, 6621
123, 3821, 1808, 6677
124, 3823, 1823, 6733
125, 3825, 1837, 6789
126, 3826, 1852, 6844
127, 3828, 1867, 6900
128, 3829, 1881, 6956
129, 3831, 1896, 7012
130, 3833, 1910, 7068
131, 3834, 1925, 7124
132, 3836, 1940, 7180
133, 3838, 1954, 7236
134, 3839, 1969, 7292
135, 3842, 1983, 7348
136, 3843, 1998, 7404
137, 3845, 2012, 7460
138, 3846, 2027, 7516
139, 3849, 2042, 7572
140, 3850, 2056, 7628
141, 3852, 2071, 7684
142, 3854, 2085, 7740
143, 3855, 2100, 7797
144, 3857, 2115, 7853
145, 3859, 2129, 7909
146, 3861, 2144, 7965
147, 3863, 2158, 8022
148, 3864, 2173, 8078
149, 3866, 2187, 8135
150, 3868, 2202, 8191
151, 3870, 2217, 8247
152, 3872, 2231, 8304
153, 3874, 2246, 8360
154, 3876, 2260, 8417
155, 3878, 2275, 8473
156, 3880, 2290, 8530
157, 3882, 2304, 8587
158, 3884, 2319, 8643
159, 3886, 2333, 8700
160, 3887, 2348, 8757
161, 3890, 2362, 8813
162, 3892, 2377, 8870
163, 3893, 2392, 8927
164, 3895, 2406, 8984
165, 3897, 2421, 9040
166, 3900, 2435, 9097
167, 3902, 2450, 9154
168, 3904, 2465, 9211
169, 3906, 2479, 9268
170, 3909, 2494, 9325
171, 3910, 2508, 9382
172, 3913, 2523, 9439
173, 3914, 2537, 9496
174, 3916, 2552, 9553
175, 3918, 2567, 9611
176, 3921, 2581, 9668
177, 3923, 2596, 9725
178, 3925, 2610, 9782
179, 3928, 2625, 9839
180, 3930, 2640, 9897
181, 3932, 2654, 9954
182, 3934, 2669, 10012
183, 3936, 2683, 10069
184, 3939, 2698, 10126
185, 3941, 2712, 10184
186, 3943, 2727, 10241
187, 3945, 2742, 10299
188, 3948, 2756, 10356
189, 3950, 2771, 10414
190, 3952, 2785, 10472
191, 3955, 2800, 10529
192, 3957, 2815, 10587
193, 3960, 2829, 10645
194, 3962, 2844, 10703
195, 3965, 2858, 10760
196, 3967, 2873, 10818
197, 3970, 2887, 10876
198, 3972, 2902, 10934
199, 3974, 2917, 10992
200, 3976, 2931, 11050
201, 3979, 2946, 11108
202, 3982, 2960, 11166
203, 3984, 2975, 11224
204, 3986, 2990, 11282
205, 3989, 3004, 11340
206, 3991, 3019, 11399
207, 3994, 3033, 11457
208, 3997, 3048, 11515
209, 3998, 3062, 11574
210, 4001, 3077, 11632
211, 4004, 3092, 11690
212, 4008, 3106, 11749
213, 4010, 3121, 11807
214, 4013, 3135, 11866
215, 4015, 3150, 11924
216, 4018, 3165, 11983
217, 4020, 3179, 12041
218, 4023, 3194, 12100
219, 4026, 3208, 12159
220, 4028, 3223, 12218
221, 4031, 3237, 12276
222, 4033, 3252, 12335
223, 4036, 3267, 12394
224, 4039, 3281, 12453
225, 4041, 3296, 12512
226, 4044, 3310, 12571
227, 4047, 3325, 12630
228, 4049, 3340, 12689
229, 4053, 3354, 12748
230, 4056, 3369, 12807
231, 4058, 3383, 12866
232, 4061, 3398, 12926
233, 4064, 3412, 12985
234, 4067, 3427, 13044
235, 4070, 3442, 13104
236, 4072, 3456, 13163
237, 4075, 3471, 13222
238, 4078, 3485, 13282
239, 4081, 3500, 13341
240, 4083, 3515, 13401
241, 4086, 3529, 13460
242, 4089, 3544, 13520
243, 4092, 3558, 13580
244, 4096, 3573, 13639
245, 4098, 3587, 13699
246, 4102, 3602, 13759
247, 4104, 3617, 13819
