%Discharge
%t(seconds), mVcell
0, 4063
1, 3931
2, 3908
3, 3890
4, 3875
5, 3862
6, 3850
7, 3839
8, 3830
9, 3820
10, 3812
11, 3802
12, 3797
13, 3790
14, 3782
15, 3775
16, 3770
17, 3764
18, 3759
19, 3753
20, 3748
21, 3743
22, 3739
23, 3734
24, 3729
25, 3725
26, 3720
27, 3716
28, 3710
29, 3708
30, 3703
31, 3699
32, 3694
33, 3690
34, 3686
35, 3682
36, 3678
37, 3674
38, 3670
39, 3666
40, 3663
41, 3659
42, 3655
43, 3652
44, 3648
45, 3644
46, 3641
47, 3636
48, 3634
49, 3629
50, 3626
51, 3622
52, 3619
53, 3615
54, 3612
55, 3609
56, 3606
57, 3602
58, 3599
59, 3596
60, 3593
61, 3589
62, 3586
63, 3583
64, 3579
65, 3577
66, 3574
67, 3570
68, 3567
69, 3565
70, 3561
71, 3558
72, 3555
73, 3552
74, 3549
75, 3546
76, 3544
77, 3541
78, 3538
79, 3535
80, 3532
81, 3529
82, 3526
83, 3524
84, 3520
85, 3517
86, 3515
87, 3511
88, 3509
89, 3506
90, 3503
91, 3500
92, 3497
93, 3495
94, 3492
95, 3489
96, 3486
97, 3483
98, 3480
99, 3477
100, 3475
101, 3472
102, 3469
103, 3465
104, 3463
105, 3459
106, 3455
107, 3452
108, 3449
109, 3446
110, 3443
111, 3440
112, 3437
113, 3434
114, 3432
115, 3429
116, 3426
117, 3423
118, 3421
119, 3418
120, 3415
121, 3413
122, 3411
123, 3407
124, 3405
125, 3402
126, 3400
127, 3397
128, 3394
129, 3392
130, 3389
131, 3386
132, 3383
133, 3380
134, 3377
135, 3373
136, 3369
137, 3364
138, 3361
139, 3356
140, 3351
141, 3346
142, 3338
143, 3331
144, 3324
145, 3316
146, 3308
147, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3347, 9, 29
1, 3462, 23, 80
2, 3485, 38, 131
3, 3504, 53, 182
4, 3520, 67, 233
5, 3533, 82, 285
6, 3544, 96, 336
7, 3556, 111, 388
8, 3565, 125, 440
9, 3574, 140, 492
10, 3581, 155, 544
11, 3588, 169, 597
12, 3595, 184, 649
13, 3598, 198, 702
14, 3603, 213, 754
15, 3606, 228, 807
16, 3610, 242, 859
17, 3613, 257, 912
18, 3615, 271, 965
19, 3618, 286, 1018
20, 3619, 300, 1070
21, 3621, 315, 1123
22, 3623, 330, 1176
23, 3625, 344, 1229
24, 3627, 359, 1282
25, 3628, 373, 1335
26, 3630, 388, 1388
27, 3632, 403, 1441
28, 3634, 417, 1494
29, 3635, 432, 1547
30, 3637, 446, 1600
31, 3638, 461, 1653
32, 3641, 475, 1706
33, 3642, 490, 1759
34, 3645, 505, 1812
35, 3646, 519, 1865
36, 3648, 534, 1918
37, 3650, 548, 1972
38, 3652, 563, 2025
39, 3654, 578, 2078
40, 3656, 592, 2132
41, 3658, 607, 2185
