%Discharge
%t(seconds), mVcell
0, 4051
1, 3936
2, 3912
3, 3888
4, 3878
5, 3861
6, 3849
7, 3839
8, 3830
9, 3822
10, 3814
11, 3807
12, 3800
13, 3793
14, 3787
15, 3781
16, 3775
17, 3769
18, 3764
19, 3759
20, 3754
21, 3747
22, 3744
23, 3738
24, 3734
25, 3730
26, 3724
27, 3719
28, 3715
29, 3711
30, 3706
31, 3702
32, 3698
33, 3694
34, 3690
35, 3685
36, 3682
37, 3678
38, 3672
39, 3669
40, 3665
41, 3662
42, 3657
43, 3653
44, 3650
45, 3646
46, 3642
47, 3639
48, 3635
49, 3631
50, 3628
51, 3624
52, 3621
53, 3617
54, 3614
55, 3609
56, 3606
57, 3604
58, 3599
59, 3596
60, 3593
61, 3590
62, 3586
63, 3583
64, 3580
65, 3577
66, 3574
67, 3571
68, 3567
69, 3564
70, 3561
71, 3558
72, 3555
73, 3552
74, 3548
75, 3545
76, 3542
77, 3540
78, 3537
79, 3534
80, 3531
81, 3528
82, 3525
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3502
91, 3499
92, 3496
93, 3493
94, 3489
95, 3487
96, 3484
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3441
111, 3437
112, 3434
113, 3431
114, 3429
115, 3426
116, 3424
117, 3420
118, 3418
119, 3415
120, 3412
121, 3410
122, 3407
123, 3404
124, 3402
125, 3399
126, 3396
127, 3393
128, 3390
129, 3387
130, 3383
131, 3379
132, 3375
133, 3372
134, 3366
135, 3361
136, 3356
137, 3351
138, 3345
139, 3339
140, 3333
141, 3326
142, 3318
143, 3310
144, 3301
145, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3414, 15, 50
1, 3451, 29, 100
2, 3483, 44, 151
3, 3495, 58, 202
4, 3517, 73, 253
5, 3526, 87, 305
6, 3542, 102, 356
7, 3553, 117, 408
8, 3562, 131, 460
9, 3571, 146, 512
10, 3579, 160, 564
11, 3586, 175, 617
12, 3592, 190, 669
13, 3597, 204, 721
14, 3602, 219, 774
15, 3606, 233, 827
16, 3610, 248, 879
17, 3613, 262, 932
18, 3616, 277, 985
19, 3618, 292, 1037
20, 3621, 306, 1090
21, 3623, 321, 1143
22, 3625, 335, 1196
23, 3628, 350, 1249
24, 3629, 365, 1302
25, 3631, 379, 1355
26, 3632, 394, 1408
27, 3634, 408, 1461
28, 3636, 423, 1514
29, 3638, 437, 1567
30, 3640, 452, 1620
31, 3642, 467, 1673
32, 3643, 481, 1726
33, 3645, 496, 1779
34, 3647, 510, 1832
35, 3649, 525, 1886
36, 3651, 540, 1939
37, 3653, 554, 1992
38, 3655, 569, 2045
39, 3657, 583, 2099
40, 3659, 598, 2152
41, 3661, 612, 2205
42, 3663, 627, 2259
43, 3664, 642, 2312
44, 3668, 656, 2366
45, 3670, 671, 2419
46, 3672, 685, 2473
47, 3674, 700, 2526
48, 3676, 715, 2580
49, 3678, 729, 2634
50, 3680, 744, 2687
51, 3683, 758, 2741
52, 3685, 773, 2795
53, 3687, 787, 2849
54, 3690, 802, 2902
55, 3692, 817, 2956
56, 3695, 831, 3010
57, 3697, 846, 3064
58, 3700, 860, 3118
59, 3701, 875, 3172
60, 3703, 890, 3226
61, 3706, 904, 3280
62, 3709, 919, 3334
63, 3712, 933, 3388
64, 3714, 948, 3442
65, 3716, 962, 3497
66, 3719, 977, 3551
67, 3721, 992, 3605
68, 3723, 1006, 3659
69, 3726, 1021, 3714
70, 3728, 1035, 3768
71, 3731, 1050, 3822
72, 3733, 1065, 3877
73, 3735, 1079, 3931
74, 3738, 1094, 3986
75, 3740, 1108, 4040
76, 3741, 1123, 4095
77, 3745, 1137, 4150
78, 3747, 1152, 4204
79, 3749, 1167, 4259
80, 3751, 1181, 4314
81, 3754, 1196, 4368
82, 3756, 1210, 4423
83, 3758, 1225, 4478
84, 3760, 1240, 4533
85, 3762, 1254, 4588
86, 3764, 1269, 4643
87, 3766, 1283, 4697
88, 3768, 1298, 4752
89, 3770, 1312, 4807
90, 3772, 1327, 4862
91, 3774, 1342, 4917
92, 3776, 1356, 4972
93, 3779, 1371, 5028
94, 3780, 1385, 5083
95, 3782, 1400, 5138
96, 3785, 1415, 5193
97, 3786, 1429, 5248
98, 3788, 1444, 5304
99, 3790, 1458, 5359
100, 3792, 1473, 5414
101, 3793, 1487, 5469
102, 3795, 1502, 5525
103, 3798, 1517, 5580
104, 3799, 1531, 5636
105, 3801, 1546, 5691
106, 3803, 1560, 5746
107, 3805, 1575, 5802
108, 3806, 1590, 5857
109, 3808, 1604, 5913
110, 3810, 1619, 5968
111, 3812, 1633, 6024
112, 3813, 1648, 6080
113, 3815, 1662, 6135
114, 3817, 1677, 6191
115, 3819, 1692, 6247
116, 3821, 1706, 6302
117, 3822, 1721, 6358
118, 3824, 1735, 6414
119, 3827, 1750, 6470
120, 3828, 1765, 6526
121, 3830, 1779, 6581
122, 3832, 1794, 6637
123, 3833, 1808, 6693
124, 3835, 1823, 6749
125, 3837, 1837, 6805
126, 3839, 1852, 6861
127, 3841, 1867, 6917
128, 3843, 1881, 6973
129, 3844, 1896, 7029
130, 3846, 1910, 7085
131, 3847, 1925, 7141
132, 3850, 1940, 7197
133, 3852, 1954, 7254
134, 3853, 1969, 7310
135, 3855, 1983, 7366
136, 3857, 1998, 7422
137, 3859, 2012, 7479
138, 3860, 2027, 7535
139, 3863, 2042, 7591
140, 3864, 2056, 7648
141, 3866, 2071, 7704
142, 3869, 2085, 7760
143, 3870, 2100, 7817
144, 3872, 2115, 7873
145, 3874, 2129, 7930
146, 3876, 2144, 7986
147, 3878, 2158, 8043
148, 3880, 2173, 8099
149, 3882, 2187, 8156
150, 3884, 2202, 8213
151, 3886, 2217, 8269
152, 3888, 2231, 8326
153, 3890, 2246, 8383
154, 3892, 2260, 8440
155, 3894, 2275, 8496
156, 3896, 2290, 8553
157, 3899, 2304, 8610
158, 3901, 2319, 8667
