%Discharge
%t(seconds), mVcell
0, 4057
1, 3945
2, 3925
3, 3910
4, 3897
5, 3886
6, 3875
7, 3866
8, 3857
9, 3849
10, 3841
11, 3831
12, 3824
13, 3817
14, 3810
15, 3804
16, 3798
17, 3792
18, 3786
19, 3781
20, 3775
21, 3770
22, 3766
23, 3761
24, 3756
25, 3752
26, 3747
27, 3743
28, 3739
29, 3734
30, 3730
31, 3726
32, 3722
33, 3718
34, 3714
35, 3711
36, 3707
37, 3703
38, 3700
39, 3696
40, 3693
41, 3689
42, 3686
43, 3682
44, 3679
45, 3675
46, 3672
47, 3668
48, 3664
49, 3661
50, 3658
51, 3655
52, 3651
53, 3648
54, 3644
55, 3641
56, 3638
57, 3635
58, 3632
59, 3629
60, 3626
61, 3623
62, 3620
63, 3616
64, 3613
65, 3610
66, 3608
67, 3605
68, 3601
69, 3598
70, 3595
71, 3592
72, 3590
73, 3587
74, 3584
75, 3581
76, 3578
77, 3576
78, 3573
79, 3570
80, 3568
81, 3565
82, 3562
83, 3560
84, 3557
85, 3554
86, 3552
87, 3549
88, 3546
89, 3543
90, 3541
91, 3538
92, 3536
93, 3533
94, 3531
95, 3528
96, 3525
97, 3523
98, 3520
99, 3518
100, 3515
101, 3513
102, 3510
103, 3507
104, 3504
105, 3502
106, 3500
107, 3496
108, 3494
109, 3491
110, 3489
111, 3486
112, 3483
113, 3480
114, 3478
115, 3475
116, 3473
117, 3470
118, 3467
119, 3464
120, 3460
121, 3457
122, 3455
123, 3452
124, 3449
125, 3446
126, 3442
127, 3440
128, 3437
129, 3434
130, 3431
131, 3428
132, 3426
133, 3423
134, 3421
135, 3418
136, 3416
137, 3414
138, 3411
139, 3408
140, 3406
141, 3404
142, 3401
143, 3399
144, 3396
145, 3394
146, 3391
147, 3389
148, 3386
149, 3383
150, 3380
151, 3376
152, 3373
153, 3369
154, 3365
155, 3360
156, 3355
157, 3349
158, 3343
159, 3336
160, 3326
161, 3318
162, 3309
163, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 15, 50
1, 3446, 29, 100
2, 3467, 44, 151
3, 3483, 58, 202
4, 3498, 73, 253
5, 3511, 87, 304
6, 3522, 102, 355
7, 3532, 117, 407
8, 3541, 131, 458
9, 3550, 146, 510
10, 3558, 160, 562
11, 3565, 175, 614
12, 3572, 190, 666
13, 3578, 204, 718
14, 3586, 219, 771
15, 3588, 233, 823
16, 3594, 248, 875
17, 3596, 262, 928
18, 3599, 277, 980
19, 3601, 292, 1033
20, 3602, 306, 1085
21, 3604, 321, 1138
22, 3606, 335, 1191
23, 3607, 350, 1243
24, 3609, 365, 1296
25, 3610, 379, 1348
26, 3611, 394, 1401
27, 3613, 408, 1454
28, 3614, 423, 1506
29, 3615, 437, 1559
30, 3617, 452, 1612
31, 3618, 467, 1665
32, 3620, 481, 1717
33, 3622, 496, 1770
34, 3623, 510, 1823
35, 3625, 525, 1876
36, 3626, 540, 1929
37, 3628, 554, 1982
38, 3629, 569, 2035
39, 3631, 583, 2088
40, 3632, 598, 2141
41, 3634, 612, 2194
42, 3635, 627, 2247
43, 3637, 642, 2300
44, 3638, 656, 2353
45, 3640, 671, 2406
46, 3642, 685, 2459
47, 3644, 700, 2512
48, 3645, 715, 2565
49, 3647, 729, 2618
50, 3650, 744, 2672
51, 3652, 758, 2725
52, 3653, 773, 2778
53, 3656, 787, 2831
54, 3658, 802, 2885
55, 3660, 817, 2938
56, 3662, 831, 2992
57, 3664, 846, 3045
58, 3666, 860, 3098
59, 3669, 875, 3152
60, 3671, 890, 3205
61, 3673, 904, 3259
62, 3675, 919, 3313
63, 3678, 933, 3366
64, 3680, 948, 3420
65, 3682, 962, 3474
66, 3685, 977, 3527
67, 3688, 992, 3581
68, 3689, 1006, 3635
69, 3692, 1021, 3689
70, 3694, 1035, 3743
71, 3696, 1050, 3797
72, 3699, 1065, 3851
73, 3701, 1079, 3904
74, 3703, 1094, 3958
75, 3705, 1108, 4013
76, 3707, 1123, 4067
77, 3710, 1137, 4121
78, 3712, 1152, 4175
79, 3714, 1167, 4229
80, 3716, 1181, 4283
81, 3718, 1196, 4337
82, 3720, 1210, 4392
83, 3722, 1225, 4446
84, 3725, 1240, 4500
85, 3728, 1254, 4555
86, 3730, 1269, 4609
87, 3732, 1283, 4663
88, 3734, 1298, 4718
89, 3736, 1312, 4772
90, 3738, 1327, 4827
91, 3740, 1342, 4881
92, 3742, 1356, 4936
93, 3744, 1371, 4991
94, 3746, 1385, 5045
95, 3748, 1400, 5100
96, 3750, 1415, 5155
97, 3752, 1429, 5209
98, 3754, 1444, 5264
99, 3756, 1458, 5319
100, 3758, 1473, 5374
101, 3759, 1487, 5428
102, 3761, 1502, 5483
103, 3763, 1517, 5538
104, 3765, 1531, 5593
105, 3766, 1546, 5648
106, 3767, 1560, 5703
107, 3769, 1575, 5758
108, 3771, 1590, 5813
109, 3773, 1604, 5868
110, 3775, 1619, 5923
111, 3776, 1633, 5978
112, 3778, 1648, 6033
113, 3779, 1662, 6088
114, 3780, 1677, 6143
115, 3782, 1692, 6198
116, 3784, 1706, 6254
117, 3785, 1721, 6309
118, 3786, 1735, 6364
119, 3788, 1750, 6419
120, 3789, 1765, 6475
121, 3791, 1779, 6530
122, 3792, 1794, 6585
123, 3794, 1808, 6640
124, 3796, 1823, 6696
125, 3797, 1837, 6751
126, 3799, 1852, 6807
127, 3800, 1867, 6862
128, 3802, 1881, 6917
129, 3803, 1896, 6973
130, 3804, 1910, 7028
131, 3806, 1925, 7084
132, 3807, 1940, 7139
133, 3809, 1954, 7195
134, 3810, 1969, 7251
135, 3812, 1983, 7306
136, 3813, 1998, 7362
137, 3815, 2012, 7417
138, 3816, 2027, 7473
139, 3818, 2042, 7529
140, 3819, 2056, 7584
141, 3821, 2071, 7640
142, 3823, 2085, 7696
143, 3825, 2100, 7752
144, 3826, 2115, 7807
145, 3828, 2129, 7863
146, 3829, 2144, 7919
147, 3830, 2158, 7975
148, 3832, 2173, 8031
149, 3834, 2187, 8087
150, 3835, 2202, 8143
151, 3837, 2217, 8199
152, 3838, 2231, 8255
153, 3840, 2246, 8311
154, 3842, 2260, 8367
155, 3843, 2275, 8423
156, 3845, 2290, 8479
157, 3847, 2304, 8535
158, 3848, 2319, 8591
159, 3850, 2333, 8647
160, 3851, 2348, 8703
161, 3854, 2362, 8759
162, 3855, 2377, 8816
163, 3857, 2392, 8872
164, 3859, 2406, 8928
165, 3861, 2421, 8984
166, 3862, 2435, 9041
167, 3864, 2450, 9097
168, 3866, 2465, 9154
169, 3868, 2479, 9210
170, 3869, 2494, 9266
171, 3872, 2508, 9323
172, 3873, 2523, 9379
173, 3875, 2537, 9436
174, 3877, 2552, 9492
175, 3879, 2567, 9549
176, 3881, 2581, 9606
177, 3882, 2596, 9662
178, 3884, 2610, 9719
179, 3886, 2625, 9775
180, 3888, 2640, 9832
181, 3890, 2654, 9889
