%Discharge
%t(seconds), mVcell
0, 4096
1, 3933
2, 3910
3, 3892
4, 3877
5, 3859
6, 3848
7, 3838
8, 3828
9, 3819
10, 3811
11, 3804
12, 3797
13, 3790
14, 3784
15, 3778
16, 3772
17, 3766
18, 3761
19, 3756
20, 3751
21, 3744
22, 3739
23, 3735
24, 3731
25, 3727
26, 3723
27, 3717
28, 3712
29, 3708
30, 3704
31, 3700
32, 3696
33, 3692
34, 3688
35, 3684
36, 3680
37, 3676
38, 3672
39, 3668
40, 3663
41, 3661
42, 3657
43, 3654
44, 3650
45, 3645
46, 3642
47, 3638
48, 3634
49, 3631
50, 3627
51, 3624
52, 3621
53, 3617
54, 3614
55, 3611
56, 3607
57, 3604
58, 3601
59, 3597
60, 3594
61, 3591
62, 3587
63, 3585
64, 3581
65, 3578
66, 3575
67, 3572
68, 3569
69, 3566
70, 3563
71, 3560
72, 3557
73, 3554
74, 3551
75, 3548
76, 3545
77, 3542
78, 3539
79, 3536
80, 3533
81, 3530
82, 3527
83, 3524
84, 3521
85, 3518
86, 3516
87, 3513
88, 3510
89, 3507
90, 3504
91, 3502
92, 3499
93, 3496
94, 3492
95, 3490
96, 3487
97, 3485
98, 3482
99, 3479
100, 3475
101, 3472
102, 3469
103, 3466
104, 3463
105, 3460
106, 3457
107, 3454
108, 3451
109, 3448
110, 3445
111, 3442
112, 3439
113, 3435
114, 3433
115, 3430
116, 3428
117, 3424
118, 3421
119, 3419
120, 3416
121, 3414
122, 3411
123, 3408
124, 3406
125, 3403
126, 3401
127, 3398
128, 3396
129, 3393
130, 3390
131, 3387
132, 3383
133, 3380
134, 3377
135, 3374
136, 3369
137, 3365
138, 3361
139, 3356
140, 3350
141, 3345
142, 3339
143, 3332
144, 3325
145, 3317
146, 3309
147, 3300
148, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3412, 0, 0
1, 3455, 15, 50
2, 3478, 29, 101
3, 3496, 44, 152
4, 3507, 58, 203
5, 3525, 73, 255
6, 3537, 87, 306
7, 3548, 102, 358
8, 3558, 117, 410
9, 3567, 131, 462
10, 3575, 146, 514
11, 3582, 160, 566
12, 3588, 175, 619
13, 3594, 190, 671
14, 3599, 204, 723
15, 3603, 219, 776
16, 3607, 233, 829
17, 3610, 248, 881
18, 3613, 262, 934
19, 3615, 277, 987
20, 3617, 292, 1039
21, 3619, 306, 1092
22, 3622, 321, 1145
23, 3623, 335, 1198
24, 3625, 350, 1251
25, 3626, 365, 1304
26, 3628, 379, 1356
27, 3630, 394, 1409
28, 3631, 408, 1462
29, 3633, 423, 1515
30, 3635, 437, 1568
31, 3636, 452, 1621
32, 3638, 467, 1674
33, 3640, 481, 1728
34, 3642, 496, 1781
35, 3644, 510, 1834
36, 3645, 525, 1887
37, 3648, 540, 1940
38, 3649, 554, 1993
39, 3651, 569, 2047
40, 3653, 583, 2100
41, 3655, 598, 2153
42, 3657, 612, 2206
43, 3659, 627, 2260
44, 3661, 642, 2313
45, 3663, 656, 2367
46, 3665, 671, 2420
47, 3667, 685, 2474
48, 3669, 700, 2527
49, 3671, 715, 2581
50, 3674, 729, 2634
51, 3676, 744, 2688
52, 3678, 758, 2741
53, 3680, 773, 2795
54, 3683, 787, 2849
55, 3685, 802, 2903
56, 3687, 817, 2956
57, 3691, 831, 3010
58, 3693, 846, 3064
59, 3694, 860, 3118
60, 3697, 875, 3172
61, 3699, 890, 3226
62, 3701, 904, 3280
63, 3705, 919, 3334
64, 3706, 933, 3388
65, 3709, 948, 3442
66, 3712, 962, 3496
67, 3714, 977, 3550
68, 3716, 992, 3604
69, 3719, 1006, 3659
70, 3721, 1021, 3713
71, 3723, 1035, 3767
72, 3725, 1050, 3821
73, 3728, 1065, 3876
74, 3730, 1079, 3930
75, 3732, 1094, 3985
76, 3734, 1108, 4039
77, 3737, 1123, 4094
78, 3740, 1137, 4148
79, 3742, 1152, 4203
80, 3744, 1167, 4257
81, 3747, 1181, 4312
82, 3748, 1196, 4367
83, 3751, 1210, 4421
84, 3753, 1225, 4476
85, 3755, 1240, 4531
86, 3757, 1254, 4586
87, 3759, 1269, 4640
88, 3761, 1283, 4695
89, 3763, 1298, 4750
90, 3765, 1312, 4805
91, 3767, 1327, 4860
92, 3769, 1342, 4915
93, 3771, 1356, 4970
94, 3773, 1371, 5025
95, 3775, 1385, 5080
96, 3777, 1400, 5135
97, 3779, 1415, 5190
98, 3780, 1429, 5245
99, 3782, 1444, 5300
100, 3785, 1458, 5356
101, 3786, 1473, 5411
102, 3787, 1487, 5466
103, 3789, 1502, 5521
104, 3792, 1517, 5577
105, 3793, 1531, 5632
106, 3795, 1546, 5687
107, 3797, 1560, 5743
108, 3798, 1575, 5798
109, 3800, 1590, 5853
110, 3802, 1604, 5909
111, 3803, 1619, 5964
112, 3805, 1633, 6020
113, 3807, 1648, 6075
114, 3808, 1662, 6131
115, 3810, 1677, 6187
116, 3812, 1692, 6242
117, 3813, 1706, 6298
118, 3815, 1721, 6353
119, 3817, 1735, 6409
120, 3818, 1750, 6465
121, 3820, 1765, 6520
122, 3822, 1779, 6576
123, 3824, 1794, 6632
124, 3825, 1808, 6688
125, 3827, 1823, 6743
126, 3828, 1837, 6799
127, 3830, 1852, 6855
128, 3832, 1867, 6911
129, 3834, 1881, 6967
130, 3835, 1896, 7023
131, 3837, 1910, 7079
132, 3839, 1925, 7135
133, 3840, 1940, 7191
134, 3842, 1954, 7247
135, 3844, 1969, 7303
136, 3846, 1983, 7359
137, 3848, 1998, 7415
138, 3850, 2012, 7471
139, 3851, 2027, 7527
140, 3852, 2042, 7584
141, 3855, 2056, 7640
142, 3856, 2071, 7696
143, 3858, 2085, 7752
144, 3860, 2100, 7809
145, 3862, 2115, 7865
146, 3864, 2129, 7921
147, 3866, 2144, 7978
148, 3867, 2158, 8034
149, 3869, 2173, 8090
150, 3871, 2187, 8147
151, 3873, 2202, 8203
152, 3875, 2217, 8260
153, 3877, 2231, 8316
154, 3879, 2246, 8373
155, 3881, 2260, 8430
156, 3882, 2275, 8486
157, 3885, 2290, 8543
158, 3887, 2304, 8600
159, 3888, 2319, 8656
160, 3890, 2333, 8713
161, 3893, 2348, 8770
162, 3895, 2362, 8827
163, 3897, 2377, 8883
164, 3899, 2392, 8940
165, 3901, 2406, 8997
166, 3903, 2421, 9054
167, 3905, 2435, 9111
168, 3907, 2450, 9168
169, 3909, 2465, 9225
170, 3911, 2479, 9282
171, 3914, 2494, 9339
172, 3916, 2508, 9396
173, 3918, 2523, 9453
174, 3920, 2537, 9510
175, 3922, 2552, 9568
176, 3925, 2567, 9625
177, 3927, 2581, 9682
178, 3928, 2596, 9739
179, 3931, 2610, 9797
180, 3933, 2625, 9854
181, 3936, 2640, 9912
182, 3938, 2654, 9969
183, 3940, 2669, 10026
184, 3943, 2683, 10084
185, 3945, 2698, 10141
186, 3947, 2712, 10199
187, 3949, 2727, 10257
188, 3952, 2742, 10314
189, 3954, 2756, 10372
190, 3956, 2771, 10430
191, 3959, 2785, 10487
192, 3961, 2800, 10545
193, 3963, 2815, 10603
194, 3967, 2829, 10661
195, 3968, 2844, 10719
196, 3971, 2858, 10777
197, 3973, 2873, 10834
198, 3976, 2887, 10892
199, 3977, 2902, 10950
200, 3981, 2917, 11008
201, 3983, 2931, 11067
202, 3986, 2946, 11125
203, 3988, 2960, 11183
204, 3991, 2975, 11241
205, 3993, 2990, 11299
206, 3996, 3004, 11358
207, 3998, 3019, 11416
208, 4001, 3033, 11474
209, 4003, 3048, 11533
210, 4006, 3062, 11591
211, 4008, 3077, 11649
212, 4011, 3092, 11708
213, 4015, 3106, 11767
214, 4017, 3121, 11825
215, 4019, 3135, 11884
216, 4021, 3150, 11942
217, 4024, 3165, 12001
218, 4027, 3179, 12060
219, 4030, 3194, 12119
220, 4032, 3208, 12177
221, 4035, 3223, 12236
222, 4038, 3237, 12295
223, 4041, 3252, 12354
224, 4044, 3267, 12413
225, 4046, 3281, 12472
226, 4049, 3296, 12531
227, 4052, 3310, 12590
228, 4054, 3325, 12649
229, 4057, 3340, 12708
230, 4060, 3354, 12768
231, 4063, 3369, 12827
232, 4065, 3383, 12886
233, 4069, 3398, 12945
234, 4071, 3412, 13005
235, 4074, 3427, 13064
236, 4077, 3442, 13124
237, 4079, 3456, 13183
238, 4083, 3471, 13243
239, 4086, 3485, 13302
240, 4089, 3500, 13362
241, 4092, 3515, 13422
242, 4094, 3529, 13481
243, 4097, 3544, 13541
244, 4100, 3558, 13601
245, 4103, 3573, 13661
246, 4102, 3587, 13717
