%Discharge
%t(seconds), mVcell
0, 4057
1, 3943
2, 3925
3, 3910
4, 3897
5, 3886
6, 3876
7, 3867
8, 3859
9, 3851
10, 3843
11, 3836
12, 3829
13, 3822
14, 3815
15, 3809
16, 3803
17, 3795
18, 3791
19, 3783
20, 3778
21, 3773
22, 3768
23, 3763
24, 3758
25, 3754
26, 3750
27, 3745
28, 3741
29, 3737
30, 3733
31, 3729
32, 3724
33, 3722
34, 3718
35, 3714
36, 3709
37, 3706
38, 3702
39, 3699
40, 3695
41, 3692
42, 3688
43, 3685
44, 3681
45, 3678
46, 3674
47, 3671
48, 3668
49, 3665
50, 3661
51, 3658
52, 3654
53, 3651
54, 3649
55, 3644
56, 3642
57, 3638
58, 3635
59, 3632
60, 3629
61, 3626
62, 3623
63, 3620
64, 3617
65, 3614
66, 3611
67, 3608
68, 3605
69, 3601
70, 3598
71, 3596
72, 3594
73, 3591
74, 3587
75, 3585
76, 3582
77, 3579
78, 3576
79, 3574
80, 3571
81, 3568
82, 3566
83, 3563
84, 3561
85, 3558
86, 3556
87, 3553
88, 3550
89, 3547
90, 3545
91, 3543
92, 3539
93, 3537
94, 3534
95, 3532
96, 3529
97, 3527
98, 3524
99, 3522
100, 3519
101, 3517
102, 3514
103, 3512
104, 3509
105, 3507
106, 3503
107, 3501
108, 3499
109, 3496
110, 3493
111, 3490
112, 3488
113, 3485
114, 3482
115, 3480
116, 3477
117, 3474
118, 3472
119, 3469
120, 3466
121, 3463
122, 3461
123, 3458
124, 3455
125, 3451
126, 3449
127, 3445
128, 3442
129, 3439
130, 3437
131, 3433
132, 3430
133, 3427
134, 3425
135, 3422
136, 3420
137, 3417
138, 3415
139, 3413
140, 3411
141, 3408
142, 3406
143, 3404
144, 3401
145, 3399
146, 3396
147, 3394
148, 3391
149, 3388
150, 3385
151, 3382
152, 3379
153, 3376
154, 3372
155, 3368
156, 3364
157, 3359
158, 3354
159, 3348
160, 3342
161, 3335
162, 3325
163, 3316
164, 3306
165, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3431, 0, 0
1, 3440, 15, 51
2, 3461, 29, 101
3, 3477, 44, 152
4, 3492, 58, 203
5, 3504, 73, 254
6, 3515, 88, 305
7, 3525, 102, 356
8, 3535, 117, 408
9, 3544, 131, 460
10, 3552, 146, 511
11, 3560, 161, 563
12, 3567, 175, 615
13, 3573, 190, 668
14, 3581, 204, 720
15, 3586, 219, 772
16, 3589, 233, 824
17, 3592, 248, 877
18, 3596, 263, 929
19, 3598, 277, 982
20, 3600, 292, 1034
21, 3601, 306, 1087
22, 3603, 321, 1139
23, 3604, 336, 1192
24, 3606, 350, 1244
25, 3607, 365, 1297
26, 3609, 379, 1350
27, 3610, 394, 1402
28, 3611, 408, 1455
29, 3613, 423, 1508
30, 3614, 438, 1560
31, 3616, 452, 1613
32, 3617, 467, 1666
33, 3618, 481, 1719
34, 3620, 496, 1771
35, 3621, 511, 1824
36, 3623, 525, 1877
37, 3625, 540, 1930
38, 3626, 554, 1983
39, 3627, 569, 2036
40, 3629, 583, 2089
41, 3630, 598, 2141
42, 3632, 613, 2194
43, 3634, 627, 2247
