%Discharge
%t(seconds), mVcell
0, 4102
1, 3928
2, 3904
3, 3879
4, 3869
5, 3855
6, 3844
7, 3830
8, 3821
9, 3812
10, 3804
11, 3797
12, 3790
13, 3784
14, 3777
15, 3771
16, 3765
17, 3760
18, 3753
19, 3749
20, 3744
21, 3737
22, 3734
23, 3729
24, 3724
25, 3718
26, 3714
27, 3709
28, 3705
29, 3700
30, 3696
31, 3692
32, 3687
33, 3683
34, 3679
35, 3675
36, 3671
37, 3667
38, 3663
39, 3658
40, 3654
41, 3650
42, 3647
43, 3642
44, 3638
45, 3635
46, 3631
47, 3627
48, 3624
49, 3620
50, 3616
51, 3613
52, 3609
53, 3606
54, 3602
55, 3599
56, 3595
57, 3591
58, 3587
59, 3585
60, 3581
61, 3577
62, 3574
63, 3571
64, 3567
65, 3564
66, 3561
67, 3558
68, 3555
69, 3552
70, 3548
71, 3545
72, 3542
73, 3539
74, 3536
75, 3533
76, 3530
77, 3526
78, 3523
79, 3521
80, 3518
81, 3514
82, 3511
83, 3508
84, 3505
85, 3502
86, 3498
87, 3496
88, 3492
89, 3489
90, 3486
91, 3483
92, 3480
93, 3477
94, 3473
95, 3471
96, 3468
97, 3464
98, 3461
99, 3457
100, 3454
101, 3451
102, 3448
103, 3445
104, 3442
105, 3440
106, 3437
107, 3434
108, 3431
109, 3428
110, 3426
111, 3423
112, 3420
113, 3417
114, 3414
115, 3412
116, 3409
117, 3406
118, 3402
119, 3399
120, 3396
121, 3393
122, 3390
123, 3387
124, 3383
125, 3379
126, 3375
127, 3371
128, 3367
129, 3362
130, 3356
131, 3351
132, 3347
133, 3339
134, 3335
135, 3328
136, 3318
137, 3311
138, 3302
139, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 9, 29
1, 3463, 23, 80
2, 3488, 38, 131
3, 3507, 52, 182
4, 3523, 67, 233
5, 3537, 82, 285
6, 3549, 96, 337
7, 3560, 111, 389
8, 3569, 125, 441
9, 3578, 140, 493
10, 3588, 155, 545
11, 3592, 169, 598
12, 3599, 184, 650
13, 3605, 198, 703
14, 3610, 213, 755
15, 3614, 227, 808
16, 3617, 242, 861
17, 3621, 257, 913
18, 3624, 271, 966
19, 3626, 286, 1019
20, 3628, 300, 1072
21, 3631, 315, 1125
22, 3633, 330, 1178
23, 3635, 344, 1231
24, 3637, 359, 1284
25, 3639, 373, 1337
26, 3641, 388, 1390
27, 3643, 402, 1443
28, 3644, 417, 1497
29, 3648, 432, 1550
30, 3648, 446, 1603
31, 3651, 461, 1656
32, 3652, 475, 1709
33, 3655, 490, 1763
34, 3657, 505, 1816
35, 3659, 519, 1869
36, 3660, 534, 1923
37, 3663, 548, 1976
38, 3665, 563, 2030
39, 3667, 577, 2083
40, 3669, 592, 2137
41, 3671, 607, 2190
42, 3673, 621, 2244
43, 3676, 636, 2297
44, 3678, 650, 2351
45, 3680, 665, 2405
46, 3682, 680, 2458
47, 3684, 694, 2512
48, 3688, 709, 2566
49, 3689, 723, 2620
50, 3692, 738, 2673
51, 3694, 752, 2727
52, 3696, 767, 2781
53, 3699, 782, 2835
54, 3701, 796, 2889
55, 3704, 811, 2943
56, 3706, 825, 2997
57, 3708, 840, 3051
58, 3711, 855, 3105
59, 3713, 869, 3160
60, 3716, 884, 3214
61, 3718, 898, 3268
62, 3720, 913, 3322
63, 3722, 927, 3376
64, 3725, 942, 3431
65, 3728, 957, 3485
66, 3730, 971, 3540
67, 3732, 986, 3594
68, 3735, 1000, 3648
69, 3738, 1015, 3703
70, 3740, 1030, 3758
71, 3742, 1044, 3812
72, 3745, 1059, 3867
73, 3747, 1073, 3921
74, 3749, 1088, 3976
75, 3751, 1102, 4031
76, 3754, 1117, 4085
77, 3756, 1132, 4140
78, 3758, 1146, 4195
79, 3760, 1161, 4250
80, 3762, 1175, 4305
81, 3765, 1190, 4360
82, 3767, 1205, 4415
83, 3769, 1219, 4470
84, 3771, 1234, 4525
85, 3774, 1248, 4580
86, 3775, 1263, 4635
87, 3778, 1277, 4690
88, 3780, 1292, 4745
89, 3782, 1307, 4800
90, 3784, 1321, 4855
91, 3786, 1336, 4910
92, 3788, 1350, 4966
93, 3790, 1365, 5021
94, 3792, 1380, 5076
95, 3794, 1394, 5132
96, 3796, 1409, 5187
97, 3798, 1423, 5242
98, 3800, 1438, 5298
99, 3802, 1452, 5353
100, 3804, 1467, 5409
101, 3806, 1482, 5464
102, 3808, 1496, 5520
103, 3810, 1511, 5575
104, 3811, 1525, 5631
105, 3814, 1540, 5686
106, 3815, 1555, 5742
107, 3817, 1569, 5798
108, 3819, 1584, 5853
109, 3821, 1598, 5909
110, 3823, 1613, 5965
111, 3825, 1627, 6021
112, 3827, 1642, 6076
113, 3828, 1657, 6132
114, 3831, 1671, 6188
115, 3832, 1686, 6244
116, 3834, 1700, 6300
117, 3836, 1715, 6356
118, 3838, 1730, 6412
119, 3840, 1744, 6468
120, 3842, 1759, 6524
121, 3844, 1773, 6580
122, 3845, 1788, 6636
123, 3847, 1802, 6692
124, 3849, 1817, 6748
125, 3851, 1832, 6804
126, 3853, 1846, 6861
127, 3855, 1861, 6917
128, 3857, 1875, 6973
129, 3858, 1890, 7029
130, 3861, 1905, 7086
131, 3863, 1919, 7142
132, 3865, 1934, 7198
133, 3867, 1948, 7255
134, 3869, 1963, 7311
135, 3870, 1977, 7368
136, 3872, 1992, 7424
137, 3874, 2007, 7481
138, 3876, 2021, 7537
139, 3878, 2036, 7594
140, 3880, 2050, 7650
141, 3882, 2065, 7707
142, 3884, 2080, 7763
143, 3886, 2094, 7820
144, 3888, 2109, 7877
145, 3890, 2123, 7934
146, 3892, 2138, 7990
147, 3894, 2152, 8047
148, 3897, 2167, 8104
149, 3899, 2182, 8161
150, 3901, 2196, 8218
151, 3903, 2211, 8275
152, 3905, 2225, 8332
153, 3907, 2240, 8388
154, 3909, 2255, 8446
155, 3911, 2269, 8503
156, 3914, 2284, 8560
157, 3916, 2298, 8617
158, 3918, 2313, 8674
159, 3920, 2327, 8731
160, 3922, 2342, 8788
161, 3925, 2357, 8845
162, 3927, 2371, 8903
163, 3929, 2386, 8960
164, 3931, 2400, 9017
165, 3934, 2415, 9075
166, 3936, 2430, 9132
167, 3939, 2444, 9190
168, 3941, 2459, 9247
169, 3943, 2473, 9305
170, 3946, 2488, 9362
171, 3948, 2502, 9420
172, 3950, 2517, 9477
173, 3953, 2532, 9535
174, 3955, 2546, 9593
175, 3957, 2561, 9650
176, 3960, 2575, 9708
177, 3962, 2590, 9766
178, 3965, 2605, 9824
179, 3967, 2619, 9881
180, 3970, 2634, 9939
181, 3972, 2648, 9997
182, 3974, 2663, 10055
183, 3977, 2677, 10113
184, 3979, 2692, 10171
185, 3982, 2707, 10229
186, 3985, 2721, 10287
187, 3987, 2736, 10346
188, 3990, 2750, 10404
189, 3993, 2765, 10462
190, 3995, 2780, 10520
191, 3997, 2794, 10579
192, 4000, 2809, 10637
193, 4003, 2823, 10695
194, 4005, 2838, 10754
195, 4008, 2852, 10812
196, 4010, 2867, 10871
197, 4013, 2882, 10929
198, 4016, 2896, 10988
199, 4018, 2911, 11046
200, 4021, 2925, 11105
201, 4023, 2940, 11164
202, 4027, 2955, 11222
203, 4029, 2969, 11281
204, 4032, 2984, 11340
205, 4034, 2998, 11399
206, 4038, 3013, 11458
207, 4040, 3027, 11517
208, 4043, 3042, 11575
209, 4046, 3057, 11634
210, 4049, 3071, 11694
211, 4051, 3086, 11753
212, 4054, 3100, 11812
213, 4057, 3115, 11871
214, 4060, 3130, 11930
215, 4062, 3144, 11989
216, 4065, 3159, 12049
217, 4068, 3173, 12108
218, 4071, 3188, 12167
219, 4074, 3202, 12227
220, 4077, 3217, 12286
221, 4079, 3232, 12346
222, 4083, 3246, 12405
223, 4085, 3261, 12465
224, 4088, 3275, 12524
225, 4091, 3290, 12584
226, 4095, 3305, 12644
227, 4098, 3319, 12704
228, 4101, 3334, 12763
229, 4103, 3348, 12823
230, 4103, 3362, 12880
