%Discharge
%t(seconds), mVcell
0, 4102
1, 3936
2, 3914
3, 3896
4, 3877
5, 3868
6, 3853
7, 3846
8, 3837
9, 3826
10, 3818
11, 3811
12, 3804
13, 3797
14, 3791
15, 3785
16, 3779
17, 3774
18, 3768
19, 3763
20, 3758
21, 3752
22, 3748
23, 3744
24, 3739
25, 3735
26, 3729
27, 3725
28, 3720
29, 3716
30, 3712
31, 3708
32, 3704
33, 3699
34, 3696
35, 3692
36, 3688
37, 3684
38, 3680
39, 3675
40, 3672
41, 3667
42, 3665
43, 3660
44, 3656
45, 3653
46, 3649
47, 3645
48, 3642
49, 3639
50, 3635
51, 3631
52, 3628
53, 3625
54, 3621
55, 3618
56, 3615
57, 3612
58, 3608
59, 3605
60, 3601
61, 3599
62, 3595
63, 3591
64, 3589
65, 3585
66, 3582
67, 3579
68, 3576
69, 3573
70, 3570
71, 3567
72, 3564
73, 3561
74, 3558
75, 3556
76, 3553
77, 3549
78, 3546
79, 3544
80, 3540
81, 3538
82, 3535
83, 3532
84, 3529
85, 3526
86, 3523
87, 3521
88, 3518
89, 3515
90, 3512
91, 3509
92, 3507
93, 3504
94, 3501
95, 3498
96, 3495
97, 3493
98, 3490
99, 3486
100, 3483
101, 3480
102, 3477
103, 3474
104, 3471
105, 3468
106, 3465
107, 3462
108, 3459
109, 3456
110, 3453
111, 3450
112, 3447
113, 3444
114, 3440
115, 3438
116, 3435
117, 3433
118, 3429
119, 3426
120, 3424
121, 3421
122, 3419
123, 3416
124, 3413
125, 3411
126, 3408
127, 3406
128, 3403
129, 3401
130, 3398
131, 3395
132, 3393
133, 3389
134, 3387
135, 3383
136, 3380
137, 3375
138, 3371
139, 3367
140, 3363
141, 3358
142, 3353
143, 3347
144, 3341
145, 3334
146, 3327
147, 3319
148, 3310
149, 3302
150, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3431, 0, 0
1, 3455, 15, 50
2, 3470, 29, 101
3, 3489, 44, 152
4, 3510, 58, 203
5, 3524, 73, 254
6, 3535, 87, 306
7, 3546, 102, 358
8, 3556, 117, 410
9, 3565, 131, 462
10, 3572, 146, 514
11, 3580, 160, 566
12, 3587, 175, 618
13, 3592, 190, 671
14, 3597, 204, 723
15, 3601, 219, 776
16, 3605, 233, 828
17, 3608, 248, 881
18, 3611, 262, 933
19, 3613, 277, 986
20, 3615, 292, 1039
21, 3617, 306, 1092
22, 3620, 321, 1144
23, 3621, 335, 1197
24, 3623, 350, 1250
25, 3625, 365, 1303
26, 3626, 379, 1356
27, 3628, 394, 1409
28, 3630, 408, 1462
29, 3632, 423, 1514
30, 3633, 437, 1567
31, 3635, 452, 1620
32, 3637, 467, 1674
33, 3638, 481, 1727
34, 3640, 496, 1780
35, 3642, 510, 1833
36, 3644, 525, 1886
37, 3645, 540, 1939
38, 3647, 554, 1992
39, 3649, 569, 2045
40, 3651, 583, 2099
41, 3653, 598, 2152
42, 3655, 612, 2205
43, 3657, 627, 2259
44, 3658, 642, 2312
45, 3660, 656, 2365
46, 3662, 671, 2419
47, 3665, 685, 2472
48, 3667, 700, 2526
49, 3670, 715, 2579
50, 3672, 729, 2633
51, 3674, 744, 2686
52, 3676, 758, 2740
53, 3678, 773, 2794
54, 3680, 787, 2847
55, 3683, 802, 2901
56, 3685, 817, 2955
57, 3687, 831, 3008
58, 3690, 846, 3062
59, 3692, 860, 3116
60, 3694, 875, 3170
61, 3697, 890, 3224
62, 3699, 904, 3278
63, 3701, 919, 3332
64, 3704, 933, 3386
65, 3706, 948, 3440
66, 3709, 962, 3494
67, 3712, 977, 3548
68, 3714, 992, 3602
69, 3716, 1006, 3656
70, 3719, 1021, 3711
71, 3721, 1035, 3765
72, 3723, 1050, 3819
73, 3725, 1065, 3874
74, 3728, 1079, 3928
75, 3730, 1094, 3982
76, 3732, 1108, 4037
77, 3734, 1123, 4091
78, 3737, 1137, 4146
79, 3739, 1152, 4200
80, 3742, 1167, 4255
81, 3744, 1181, 4309
82, 3746, 1196, 4364
83, 3749, 1210, 4419
84, 3751, 1225, 4473
85, 3753, 1240, 4528
86, 3754, 1254, 4583
87, 3757, 1269, 4638
88, 3759, 1283, 4692
89, 3761, 1298, 4747
90, 3763, 1312, 4802
91, 3765, 1327, 4857
92, 3767, 1342, 4912
93, 3769, 1356, 4967
94, 3771, 1371, 5022
95, 3773, 1385, 5077
96, 3775, 1400, 5132
97, 3777, 1415, 5187
98, 3778, 1429, 5242
99, 3781, 1444, 5297
100, 3782, 1458, 5353
101, 3784, 1473, 5408
102, 3785, 1487, 5463
103, 3788, 1502, 5518
104, 3789, 1517, 5573
105, 3791, 1531, 5629
106, 3793, 1546, 5684
107, 3795, 1560, 5739
108, 3796, 1575, 5795
109, 3798, 1590, 5850
110, 3800, 1604, 5905
111, 3801, 1619, 5961
112, 3803, 1633, 6016
113, 3805, 1648, 6072
114, 3807, 1662, 6127
115, 3808, 1677, 6183
116, 3810, 1692, 6238
117, 3812, 1706, 6294
118, 3813, 1721, 6350
119, 3815, 1735, 6405
120, 3817, 1750, 6461
121, 3819, 1765, 6517
122, 3820, 1779, 6572
123, 3822, 1794, 6628
124, 3824, 1808, 6684
125, 3825, 1823, 6740
126, 3827, 1837, 6795
127, 3829, 1852, 6851
128, 3830, 1867, 6907
129, 3832, 1881, 6963
130, 3834, 1896, 7019
131, 3836, 1910, 7075
132, 3837, 1925, 7131
133, 3839, 1940, 7187
134, 3841, 1954, 7243
135, 3842, 1969, 7299
136, 3845, 1983, 7355
137, 3846, 1998, 7411
138, 3847, 2012, 7467
139, 3849, 2027, 7523
140, 3852, 2042, 7579
141, 3853, 2056, 7636
142, 3855, 2071, 7692
143, 3857, 2085, 7748
144, 3859, 2100, 7804
145, 3860, 2115, 7861
146, 3862, 2129, 7917
147, 3864, 2144, 7973
148, 3866, 2158, 8030
149, 3868, 2173, 8086
150, 3870, 2187, 8143
151, 3871, 2202, 8199
152, 3873, 2217, 8255
153, 3875, 2231, 8312
154, 3877, 2246, 8369
155, 3880, 2260, 8425
156, 3881, 2275, 8482
157, 3883, 2290, 8538
