%Discharge
%t(seconds), mVcell
0, 4045
1, 3924
2, 3901
3, 3884
4, 3868
5, 3855
6, 3843
7, 3833
8, 3823
9, 3815
10, 3807
11, 3799
12, 3792
13, 3785
14, 3778
15, 3771
16, 3765
17, 3761
18, 3754
19, 3748
20, 3743
21, 3738
22, 3733
23, 3728
24, 3724
25, 3719
26, 3715
27, 3710
28, 3706
29, 3702
30, 3697
31, 3693
32, 3689
33, 3684
34, 3681
35, 3676
36, 3671
37, 3668
38, 3664
39, 3659
40, 3655
41, 3651
42, 3648
43, 3644
44, 3640
45, 3636
46, 3633
47, 3629
48, 3626
49, 3622
50, 3618
51, 3615
52, 3610
53, 3607
54, 3605
55, 3600
56, 3597
57, 3595
58, 3590
59, 3587
60, 3584
61, 3580
62, 3577
63, 3574
64, 3571
65, 3567
66, 3564
67, 3561
68, 3558
69, 3555
70, 3552
71, 3548
72, 3545
73, 3542
74, 3540
75, 3536
76, 3533
77, 3530
78, 3527
79, 3524
80, 3521
81, 3518
82, 3515
83, 3512
84, 3509
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3486
93, 3482
94, 3478
95, 3475
96, 3472
97, 3469
98, 3466
99, 3463
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3432
110, 3430
111, 3427
112, 3424
113, 3421
114, 3418
115, 3416
116, 3413
117, 3410
118, 3408
119, 3405
120, 3402
121, 3400
122, 3397
123, 3394
124, 3391
125, 3387
126, 3384
127, 3381
128, 3378
129, 3373
130, 3370
131, 3365
132, 3360
133, 3356
134, 3350
135, 3345
136, 3339
137, 3333
138, 3326
139, 3318
140, 3311
141, 3302
142, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3431, 0, 0
1, 3455, 15, 50
2, 3481, 29, 101
3, 3507, 44, 152
4, 3522, 58, 204
5, 3531, 73, 255
6, 3548, 87, 307
7, 3559, 102, 359
8, 3568, 117, 411
9, 3576, 131, 463
10, 3584, 146, 515
11, 3591, 160, 568
12, 3597, 175, 620
13, 3602, 190, 673
14, 3607, 204, 725
15, 3610, 219, 778
16, 3614, 233, 831
17, 3617, 248, 883
18, 3619, 262, 936
19, 3622, 277, 989
20, 3624, 292, 1042
21, 3627, 306, 1095
22, 3628, 321, 1148
23, 3630, 335, 1200
24, 3632, 350, 1253
25, 3634, 365, 1306
26, 3636, 379, 1359
27, 3638, 394, 1413
28, 3640, 408, 1466
29, 3642, 423, 1519
30, 3644, 437, 1572
31, 3645, 452, 1625
32, 3647, 467, 1678
33, 3649, 481, 1731
34, 3651, 496, 1785
35, 3653, 510, 1838
36, 3655, 525, 1891
37, 3657, 540, 1945
38, 3659, 554, 1998
39, 3661, 569, 2051
40, 3663, 583, 2105
41, 3666, 598, 2158
42, 3668, 612, 2212
43, 3669, 627, 2265
44, 3671, 642, 2319
45, 3673, 656, 2372
46, 3676, 671, 2426
47, 3678, 685, 2480
48, 3681, 700, 2533
49, 3683, 715, 2587
50, 3685, 729, 2641
51, 3688, 744, 2694
52, 3690, 758, 2748
53, 3692, 773, 2802
54, 3695, 787, 2856
55, 3697, 802, 2910
56, 3699, 817, 2964
57, 3701, 831, 3018
58, 3705, 846, 3072
59, 3707, 860, 3126
60, 3710, 875, 3180
61, 3711, 890, 3234
62, 3715, 904, 3288
63, 3717, 919, 3342
64, 3718, 933, 3397
65, 3722, 948, 3451
66, 3724, 962, 3505
67, 3726, 977, 3560
68, 3728, 992, 3614
69, 3731, 1006, 3668
70, 3733, 1021, 3723
71, 3735, 1035, 3777
72, 3738, 1050, 3832
73, 3740, 1065, 3886
74, 3742, 1079, 3941
75, 3744, 1094, 3996
76, 3747, 1108, 4050
77, 3749, 1123, 4105
78, 3751, 1137, 4160
79, 3753, 1152, 4214
80, 3755, 1167, 4269
81, 3758, 1181, 4324
82, 3761, 1196, 4379
83, 3763, 1210, 4434
84, 3765, 1225, 4488
85, 3767, 1240, 4543
86, 3769, 1254, 4598
87, 3771, 1269, 4653
88, 3773, 1283, 4708
89, 3775, 1298, 4763
90, 3777, 1312, 4819
91, 3779, 1327, 4874
92, 3781, 1342, 4929
93, 3783, 1356, 4984
94, 3785, 1371, 5039
95, 3787, 1385, 5094
96, 3789, 1400, 5150
97, 3791, 1415, 5205
98, 3793, 1429, 5260
99, 3794, 1444, 5316
100, 3797, 1458, 5371
101, 3798, 1473, 5426
102, 3800, 1487, 5482
103, 3801, 1502, 5537
104, 3804, 1517, 5593
105, 3806, 1531, 5648
106, 3808, 1546, 5704
107, 3809, 1560, 5759
108, 3811, 1575, 5815
109, 3813, 1590, 5870
110, 3814, 1604, 5926
111, 3816, 1619, 5982
112, 3818, 1633, 6037
113, 3820, 1648, 6093
114, 3821, 1662, 6149
115, 3823, 1677, 6205
116, 3825, 1692, 6260
117, 3827, 1706, 6316
118, 3829, 1721, 6372
119, 3830, 1735, 6428
120, 3833, 1750, 6484
121, 3834, 1765, 6540
122, 3836, 1779, 6596
123, 3838, 1794, 6652
124, 3839, 1808, 6707
125, 3841, 1823, 6764
126, 3843, 1837, 6820
127, 3845, 1852, 6876
128, 3846, 1867, 6932
129, 3848, 1881, 6988
130, 3850, 1896, 7044
131, 3852, 1910, 7100
132, 3854, 1925, 7156
133, 3856, 1940, 7213
134, 3857, 1954, 7269
135, 3859, 1969, 7325
136, 3861, 1983, 7381
137, 3863, 1998, 7438
138, 3865, 2012, 7494
139, 3867, 2027, 7550
140, 3868, 2042, 7607
141, 3870, 2056, 7663
142, 3872, 2071, 7720
143, 3875, 2085, 7776
144, 3877, 2100, 7833
145, 3879, 2115, 7889
146, 3881, 2129, 7946
147, 3883, 2144, 8003
148, 3884, 2158, 8059
149, 3887, 2173, 8116
150, 3888, 2187, 8173
151, 3890, 2202, 8229
152, 3893, 2217, 8286
153, 3895, 2231, 8343
154, 3896, 2246, 8400
155, 3898, 2260, 8457
156, 3900, 2275, 8514
157, 3903, 2290, 8570
158, 3905, 2304, 8627
159, 3907, 2319, 8684
160, 3909, 2333, 8741
161, 3911, 2348, 8798
162, 3913, 2362, 8855
163, 3916, 2377, 8913
164, 3917, 2392, 8970
165, 3920, 2406, 9027
166, 3922, 2421, 9084
167, 3924, 2435, 9141
168, 3926, 2450, 9199
169, 3929, 2465, 9256
170, 3931, 2479, 9313
171, 3934, 2494, 9371
172, 3936, 2508, 9428
173, 3938, 2523, 9485
174, 3940, 2537, 9543
175, 3942, 2552, 9600
176, 3945, 2567, 9658
177, 3947, 2581, 9715
178, 3949, 2596, 9773
179, 3951, 2610, 9831
180, 3954, 2625, 9888
181, 3957, 2640, 9946
182, 3959, 2654, 10004
183, 3961, 2669, 10061
184, 3964, 2683, 10119
185, 3966, 2698, 10177
186, 3969, 2712, 10235
187, 3971, 2727, 10293
188, 3974, 2742, 10351
189, 3976, 2756, 10409
190, 3979, 2771, 10467
191, 3981, 2785, 10525
192, 3983, 2800, 10583
193, 3986, 2815, 10641
194, 3988, 2829, 10699
195, 3991, 2844, 10757
196, 3994, 2858, 10816
197, 3996, 2873, 10874
198, 3998, 2887, 10932
199, 4001, 2902, 10991
200, 4005, 2917, 11049
201, 4006, 2931, 11107
202, 4009, 2946, 11166
203, 4012, 2960, 11224
204, 4015, 2975, 11283
205, 4017, 2990, 11342
206, 4020, 3004, 11400
207, 4023, 3019, 11459
208, 4025, 3033, 11518
209, 4028, 3048, 11576
210, 4031, 3062, 11635
211, 4033, 3077, 11694
212, 4036, 3092, 11753
213, 4038, 3106, 11812
214, 4042, 3121, 11871
215, 4044, 3135, 11930
216, 4047, 3150, 11989
217, 4049, 3165, 12048
218, 4053, 3179, 12107
219, 4056, 3194, 12166
220, 4058, 3208, 12225
221, 4060, 3223, 12284
222, 4064, 3237, 12344
223, 4067, 3252, 12403
224, 4070, 3267, 12462
225, 4072, 3281, 12522
226, 4075, 3296, 12581
227, 4078, 3310, 12640
228, 4081, 3325, 12700
229, 4084, 3340, 12760
230, 4087, 3354, 12819
231, 4090, 3369, 12879
232, 4092, 3383, 12938
233, 4095, 3398, 12998
234, 4098, 3412, 13058
235, 4101, 3427, 13118
236, 4104, 3442, 13178
