%Discharge
%t(seconds), mVcell
0, 4096
1, 3941
2, 3921
3, 3902
4, 3889
5, 3878
6, 3872
7, 3860
8, 3851
9, 3843
10, 3836
11, 3829
12, 3821
13, 3814
14, 3808
15, 3801
16, 3794
17, 3788
18, 3782
19, 3776
20, 3771
21, 3766
22, 3760
23, 3755
24, 3751
25, 3746
26, 3740
27, 3736
28, 3732
29, 3728
30, 3724
31, 3720
32, 3716
33, 3713
34, 3709
35, 3705
36, 3702
37, 3698
38, 3695
39, 3691
40, 3688
41, 3684
42, 3681
43, 3678
44, 3674
45, 3670
46, 3667
47, 3663
48, 3660
49, 3657
50, 3654
51, 3650
52, 3647
53, 3644
54, 3641
55, 3638
56, 3635
57, 3632
58, 3629
59, 3626
60, 3622
61, 3620
62, 3616
63, 3613
64, 3610
65, 3607
66, 3604
67, 3601
68, 3598
69, 3595
70, 3593
71, 3590
72, 3587
73, 3584
74, 3581
75, 3579
76, 3576
77, 3573
78, 3570
79, 3568
80, 3565
81, 3562
82, 3559
83, 3557
84, 3554
85, 3551
86, 3549
87, 3546
88, 3544
89, 3541
90, 3539
91, 3536
92, 3534
93, 3531
94, 3529
95, 3525
96, 3523
97, 3520
98, 3519
99, 3515
100, 3513
101, 3510
102, 3508
103, 3505
104, 3503
105, 3500
106, 3497
107, 3495
108, 3492
109, 3490
110, 3487
111, 3485
112, 3482
113, 3479
114, 3477
115, 3473
116, 3471
117, 3469
118, 3465
119, 3462
120, 3460
121, 3457
122, 3454
123, 3451
124, 3448
125, 3445
126, 3442
127, 3439
128, 3436
129, 3434
130, 3430
131, 3428
132, 3424
133, 3421
134, 3418
135, 3416
136, 3414
137, 3411
138, 3409
139, 3407
140, 3405
141, 3402
142, 3400
143, 3398
144, 3395
145, 3393
146, 3390
147, 3388
148, 3385
149, 3382
150, 3379
151, 3375
152, 3373
153, 3368
154, 3364
155, 3360
156, 3356
157, 3351
158, 3345
159, 3339
160, 3332
161, 3325
162, 3316
163, 3307
164, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3431, 0, 0
1, 3441, 15, 50
2, 3462, 29, 101
3, 3479, 44, 152
4, 3498, 58, 203
5, 3506, 73, 254
6, 3518, 88, 305
7, 3531, 102, 356
8, 3537, 117, 408
9, 3549, 131, 460
10, 3557, 146, 512
11, 3564, 160, 564
12, 3572, 175, 616
13, 3578, 190, 668
14, 3584, 204, 720
15, 3588, 219, 773
16, 3592, 233, 825
17, 3595, 248, 877
18, 3598, 263, 930
19, 3599, 277, 982
20, 3602, 292, 1035
21, 3603, 306, 1087
22, 3605, 321, 1140
23, 3607, 335, 1193
24, 3608, 350, 1245
25, 3609, 365, 1298
26, 3610, 379, 1350
27, 3611, 394, 1403
28, 3613, 408, 1456
29, 3614, 423, 1508
30, 3616, 438, 1561
31, 3618, 452, 1614
32, 3618, 467, 1667
33, 3620, 481, 1720
34, 3622, 496, 1772
35, 3623, 510, 1825
36, 3625, 525, 1878
37, 3626, 540, 1931
38, 3628, 554, 1984
39, 3629, 569, 2037
40, 3631, 583, 2090
41, 3632, 598, 2143
42, 3633, 613, 2196
43, 3635, 627, 2249
44, 3638, 642, 2302
45, 3638, 656, 2355
46, 3640, 671, 2408
47, 3642, 685, 2461
48, 3644, 700, 2514
49, 3646, 715, 2567
50, 3648, 729, 2620
51, 3650, 744, 2674
52, 3652, 758, 2727
53, 3654, 773, 2780
54, 3656, 788, 2834
55, 3658, 802, 2887
56, 3660, 817, 2940
57, 3662, 831, 2994
58, 3664, 846, 3047
59, 3667, 860, 3101
60, 3669, 875, 3154
61, 3671, 890, 3208
62, 3674, 904, 3261
63, 3676, 919, 3315
64, 3678, 933, 3368
65, 3680, 948, 3422
66, 3682, 963, 3476
67, 3685, 977, 3530
68, 3687, 992, 3583
69, 3689, 1006, 3637
70, 3692, 1021, 3691
71, 3694, 1035, 3745
72, 3697, 1050, 3799
73, 3698, 1065, 3853
74, 3701, 1079, 3907
75, 3703, 1094, 3961
76, 3705, 1108, 4015
77, 3707, 1123, 4069
78, 3709, 1138, 4123
79, 3711, 1152, 4177
80, 3713, 1167, 4231
81, 3716, 1181, 4285
82, 3718, 1196, 4340
83, 3720, 1210, 4394
84, 3722, 1225, 4448
85, 3724, 1240, 4502
86, 3727, 1254, 4557
87, 3729, 1269, 4611
88, 3731, 1283, 4665
89, 3734, 1298, 4720
90, 3736, 1313, 4774
91, 3738, 1327, 4829
92, 3740, 1342, 4883
93, 3742, 1356, 4938
94, 3744, 1371, 4993
95, 3746, 1385, 5047
96, 3748, 1400, 5102
97, 3750, 1415, 5157
98, 3751, 1429, 5211
99, 3753, 1444, 5266
100, 3755, 1458, 5321
101, 3757, 1473, 5376
102, 3759, 1488, 5430
103, 3760, 1502, 5485
104, 3762, 1517, 5540
105, 3764, 1531, 5595
