%Discharge
%t(seconds), mVcell
0, 4053
1, 3927
2, 3905
3, 3888
4, 3873
5, 3860
6, 3849
7, 3839
8, 3829
9, 3821
10, 3813
11, 3806
12, 3799
13, 3792
14, 3786
15, 3780
16, 3774
17, 3767
18, 3762
19, 3756
20, 3751
21, 3746
22, 3742
23, 3737
24, 3732
25, 3728
26, 3723
27, 3719
28, 3714
29, 3710
30, 3706
31, 3702
32, 3697
33, 3693
34, 3689
35, 3685
36, 3680
37, 3677
38, 3672
39, 3668
40, 3664
41, 3660
42, 3657
43, 3653
44, 3649
45, 3645
46, 3642
47, 3638
48, 3635
49, 3631
50, 3627
51, 3624
52, 3620
53, 3616
54, 3614
55, 3609
56, 3607
57, 3602
58, 3599
59, 3596
60, 3592
61, 3589
62, 3586
63, 3583
64, 3580
65, 3577
66, 3574
67, 3570
68, 3567
69, 3563
70, 3561
71, 3557
72, 3555
73, 3551
74, 3549
75, 3545
76, 3542
77, 3539
78, 3536
79, 3533
80, 3530
81, 3527
82, 3524
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3503
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3445
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3428
115, 3426
116, 3423
117, 3420
118, 3417
119, 3415
120, 3412
121, 3410
122, 3407
123, 3404
124, 3402
125, 3399
126, 3396
127, 3392
128, 3390
129, 3387
130, 3382
131, 3378
132, 3375
133, 3371
134, 3366
135, 3361
136, 3356
137, 3351
138, 3345
139, 3339
140, 3333
141, 3326
142, 3318
143, 3310
144, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3385, 15, 49
1, 3457, 29, 100
2, 3483, 44, 151
3, 3508, 58, 202
4, 3523, 73, 253
5, 3536, 87, 305
6, 3548, 102, 356
7, 3559, 117, 408
8, 3568, 131, 460
9, 3576, 146, 512
10, 3583, 160, 565
11, 3590, 175, 617
12, 3596, 190, 670
13, 3601, 204, 722
14, 3605, 219, 775
15, 3609, 233, 827
16, 3612, 248, 880
17, 3615, 262, 933
18, 3618, 277, 985
19, 3620, 292, 1038
20, 3623, 306, 1091
21, 3625, 321, 1144
22, 3627, 335, 1197
23, 3629, 350, 1250
24, 3631, 365, 1303
25, 3633, 379, 1356
26, 3634, 394, 1409
27, 3636, 408, 1462
28, 3638, 423, 1515
29, 3640, 437, 1568
30, 3642, 452, 1621
31, 3644, 467, 1674
32, 3645, 481, 1727
33, 3647, 496, 1780
34, 3649, 510, 1834
35, 3651, 525, 1887
36, 3653, 540, 1940
37, 3655, 554, 1993
38, 3657, 569, 2047
39, 3659, 583, 2100
40, 3661, 598, 2154
41, 3663, 612, 2207
42, 3665, 627, 2260
43, 3667, 642, 2314
44, 3670, 656, 2367
45, 3672, 671, 2421
46, 3674, 685, 2474
47, 3676, 700, 2528
48, 3678, 715, 2582
49, 3680, 729, 2635
50, 3683, 744, 2689
51, 3685, 758, 2743
52, 3687, 773, 2797
53, 3690, 787, 2850
54, 3692, 802, 2904
55, 3694, 817, 2958
56, 3698, 831, 3012
57, 3700, 846, 3066
58, 3701, 860, 3120
59, 3705, 875, 3174
60, 3707, 890, 3228
61, 3709, 904, 3282
62, 3712, 919, 3336
63, 3714, 933, 3390
64, 3716, 948, 3445
65, 3719, 962, 3499
66, 3721, 977, 3553
67, 3724, 992, 3607
68, 3726, 1006, 3662
69, 3728, 1021, 3716
70, 3730, 1035, 3771
71, 3733, 1050, 3825
72, 3736, 1065, 3879
73, 3737, 1079, 3934
74, 3740, 1094, 3989
75, 3743, 1108, 4043
76, 3744, 1123, 4098
77, 3747, 1137, 4152
78, 3749, 1152, 4207
79, 3751, 1167, 4262
80, 3754, 1181, 4316
81, 3756, 1196, 4371
82, 3758, 1210, 4426
83, 3760, 1225, 4481
84, 3762, 1240, 4536
85, 3764, 1254, 4591
86, 3766, 1269, 4646
87, 3768, 1283, 4700
88, 3770, 1298, 4755
89, 3773, 1312, 4810
90, 3775, 1327, 4866
91, 3776, 1342, 4921
92, 3779, 1356, 4976
93, 3781, 1371, 5031
94, 3783, 1385, 5086
95, 3785, 1400, 5141
96, 3787, 1415, 5196
97, 3789, 1429, 5252
98, 3790, 1444, 5307
99, 3792, 1458, 5362
100, 3794, 1473, 5418
101, 3796, 1487, 5473
102, 3798, 1502, 5528
103, 3800, 1517, 5584
104, 3801, 1531, 5639
105, 3803, 1546, 5695
106, 3805, 1560, 5750
107, 3807, 1575, 5806
108, 3808, 1590, 5861
109, 3810, 1604, 5917
110, 3812, 1619, 5972
111, 3814, 1633, 6028
112, 3816, 1648, 6084
113, 3818, 1662, 6139
114, 3819, 1677, 6195
115, 3821, 1692, 6251
116, 3823, 1706, 6306
117, 3825, 1721, 6362
118, 3827, 1735, 6418
119, 3828, 1750, 6474
120, 3830, 1765, 6530
121, 3832, 1779, 6586
122, 3833, 1794, 6642
123, 3836, 1808, 6697
124, 3837, 1823, 6753
