%Discharge
%t(seconds), mVcell
0, 4053
1, 3928
2, 3907
3, 3890
4, 3875
5, 3862
6, 3850
7, 3839
8, 3830
9, 3820
10, 3812
11, 3804
12, 3797
13, 3790
14, 3783
15, 3775
16, 3769
17, 3764
18, 3758
19, 3753
20, 3748
21, 3743
22, 3738
23, 3734
24, 3729
25, 3725
26, 3720
27, 3716
28, 3712
29, 3708
30, 3704
31, 3699
32, 3695
33, 3690
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3664
41, 3660
42, 3656
43, 3653
44, 3649
45, 3646
46, 3642
47, 3639
48, 3635
49, 3632
50, 3628
51, 3624
52, 3622
53, 3617
54, 3614
55, 3611
56, 3608
57, 3604
58, 3601
59, 3598
60, 3595
61, 3592
62, 3588
63, 3585
64, 3582
65, 3579
66, 3576
67, 3573
68, 3570
69, 3567
70, 3564
71, 3561
72, 3559
73, 3556
74, 3552
75, 3549
76, 3546
77, 3543
78, 3541
79, 3538
80, 3535
81, 3532
82, 3530
83, 3527
84, 3524
85, 3521
86, 3518
87, 3516
88, 3513
89, 3510
90, 3507
91, 3504
92, 3501
93, 3498
94, 3496
95, 3493
96, 3490
97, 3487
98, 3484
99, 3482
100, 3479
101, 3476
102, 3473
103, 3470
104, 3467
105, 3465
106, 3462
107, 3458
108, 3455
109, 3453
110, 3449
111, 3446
112, 3442
113, 3440
114, 3436
115, 3434
116, 3431
117, 3428
118, 3425
119, 3423
120, 3420
121, 3418
122, 3415
123, 3413
124, 3409
125, 3408
126, 3404
127, 3402
128, 3399
129, 3397
130, 3394
131, 3391
132, 3389
133, 3386
134, 3383
135, 3380
136, 3377
137, 3374
138, 3370
139, 3367
140, 3362
141, 3357
142, 3353
143, 3346
144, 3341
145, 3336
146, 3329
147, 3320
148, 3312
149, 3303
150, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3366, 9, 30
1, 3455, 23, 80
2, 3478, 38, 131
3, 3496, 53, 182
4, 3512, 67, 233
5, 3525, 82, 285
6, 3537, 96, 336
7, 3548, 111, 388
8, 3558, 126, 440
9, 3567, 140, 492
10, 3574, 155, 544
11, 3584, 169, 596
12, 3588, 184, 649
13, 3595, 198, 701
14, 3598, 213, 754
15, 3603, 228, 806
16, 3606, 242, 859
17, 3609, 257, 911
18, 3611, 271, 964
19, 3614, 286, 1017
20, 3615, 301, 1069
21, 3617, 315, 1122
22, 3619, 330, 1175
23, 3621, 344, 1228
24, 3622, 359, 1281
25, 3623, 373, 1333
26, 3625, 388, 1386
27, 3627, 403, 1439
