%Discharge
%t(seconds), mVcell
0, 4009
1, 3941
2, 3919
3, 3903
4, 3889
5, 3876
6, 3865
7, 3852
8, 3843
9, 3834
10, 3829
11, 3819
12, 3814
13, 3805
14, 3799
15, 3792
16, 3787
17, 3781
18, 3776
19, 3770
20, 3765
21, 3761
22, 3756
23, 3751
24, 3747
25, 3742
26, 3738
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3708
34, 3704
35, 3701
36, 3697
37, 3693
38, 3689
39, 3686
40, 3682
41, 3678
42, 3675
43, 3671
44, 3667
45, 3663
46, 3661
47, 3656
48, 3653
49, 3649
50, 3646
51, 3642
52, 3639
53, 3636
54, 3633
55, 3629
56, 3626
57, 3623
58, 3620
59, 3617
60, 3613
61, 3609
62, 3607
63, 3604
64, 3601
65, 3597
66, 3594
67, 3591
68, 3588
69, 3586
70, 3583
71, 3580
72, 3577
73, 3574
74, 3571
75, 3569
76, 3566
77, 3563
78, 3560
79, 3557
80, 3555
81, 3552
82, 3548
83, 3547
84, 3544
85, 3540
86, 3538
87, 3535
88, 3532
89, 3530
90, 3527
91, 3524
92, 3522
93, 3519
94, 3516
95, 3514
96, 3511
97, 3508
98, 3506
99, 3503
100, 3500
101, 3497
102, 3494
103, 3492
104, 3489
105, 3487
106, 3483
107, 3480
108, 3478
109, 3475
110, 3472
111, 3469
112, 3466
113, 3463
114, 3460
115, 3457
116, 3454
117, 3451
118, 3447
119, 3445
120, 3442
121, 3439
122, 3436
123, 3433
124, 3430
125, 3428
126, 3425
127, 3422
128, 3420
129, 3418
130, 3415
131, 3413
132, 3410
133, 3408
134, 3406
135, 3403
136, 3401
137, 3398
138, 3395
139, 3392
140, 3390
141, 3388
142, 3384
143, 3381
144, 3377
145, 3374
146, 3370
147, 3365
148, 3361
149, 3356
150, 3350
151, 3344
152, 3337
153, 3330
154, 3322
155, 3314
156, 3302
157, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 12, 41
1, 3448, 26, 91
2, 3470, 41, 142
3, 3487, 56, 192
4, 3502, 70, 244
5, 3515, 85, 295
6, 3527, 99, 346
7, 3537, 114, 398
8, 3547, 129, 450
9, 3556, 143, 501
10, 3564, 158, 553
11, 3571, 172, 605
12, 3578, 187, 658
13, 3584, 201, 710
14, 3589, 216, 762
15, 3594, 231, 815
16, 3599, 245, 867
17, 3602, 260, 920
18, 3603, 274, 972
19, 3605, 289, 1025
20, 3608, 304, 1077
21, 3610, 318, 1130
22, 3611, 333, 1183
23, 3613, 347, 1235
24, 3614, 362, 1288
25, 3616, 376, 1341
26, 3617, 391, 1394
27, 3619, 406, 1446
28, 3620, 420, 1499
29, 3622, 435, 1552
30, 3623, 449, 1605
31, 3625, 464, 1658
32, 3626, 478, 1711
33, 3628, 493, 1763
34, 3630, 508, 1816
35, 3631, 522, 1869
36, 3633, 537, 1922
37, 3635, 551, 1975
38, 3636, 566, 2028
39, 3638, 581, 2081
40, 3640, 595, 2134
41, 3641, 610, 2188
42, 3643, 624, 2241
43, 3645, 639, 2294
44, 3647, 653, 2347
45, 3648, 668, 2400
46, 3650, 683, 2453
47, 3652, 697, 2507
48, 3654, 712, 2560
49, 3656, 726, 2613
50, 3658, 741, 2667
51, 3660, 756, 2720
52, 3662, 770, 2773
53, 3664, 785, 2827
54, 3667, 799, 2880
55, 3668, 814, 2934
56, 3671, 828, 2987
57, 3674, 843, 3041
58, 3676, 858, 3095
59, 3678, 872, 3148
