%Discharge
%t(seconds), mVcell
0, 4102
1, 3931
2, 3918
3, 3896
4, 3882
5, 3870
6, 3863
7, 3849
8, 3840
9, 3831
10, 3823
11, 3816
12, 3809
13, 3802
14, 3796
15, 3790
16, 3784
17, 3779
18, 3773
19, 3768
20, 3763
21, 3757
22, 3752
23, 3748
24, 3745
25, 3740
26, 3734
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3710
33, 3706
34, 3702
35, 3698
36, 3694
37, 3690
38, 3687
39, 3683
40, 3678
41, 3676
42, 3672
43, 3668
44, 3664
45, 3660
46, 3657
47, 3653
48, 3650
49, 3646
50, 3643
51, 3640
52, 3636
53, 3633
54, 3630
55, 3626
56, 3623
57, 3619
58, 3617
59, 3614
60, 3611
61, 3607
62, 3603
63, 3600
64, 3597
65, 3594
66, 3591
67, 3588
68, 3585
69, 3582
70, 3580
71, 3577
72, 3574
73, 3571
74, 3568
75, 3565
76, 3563
77, 3559
78, 3557
79, 3553
80, 3551
81, 3548
82, 3545
83, 3543
84, 3540
85, 3537
86, 3534
87, 3532
88, 3529
89, 3526
90, 3524
91, 3521
92, 3518
93, 3516
94, 3512
95, 3510
96, 3508
97, 3505
98, 3502
99, 3499
100, 3496
101, 3493
102, 3491
103, 3488
104, 3485
105, 3482
106, 3479
107, 3476
108, 3474
109, 3471
110, 3468
111, 3465
112, 3461
113, 3459
114, 3455
115, 3453
116, 3449
117, 3447
118, 3443
119, 3440
120, 3437
121, 3434
122, 3432
123, 3429
124, 3426
125, 3424
126, 3421
127, 3419
128, 3416
129, 3413
130, 3412
131, 3409
132, 3407
133, 3404
134, 3401
135, 3399
136, 3396
137, 3393
138, 3391
139, 3388
140, 3385
141, 3382
142, 3379
143, 3375
144, 3371
145, 3367
146, 3363
147, 3358
148, 3351
149, 3347
150, 3340
151, 3331
152, 3324
153, 3318
154, 3306
155, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 14, 47
1, 3453, 29, 98
2, 3475, 43, 148
3, 3493, 58, 199
4, 3508, 72, 251
5, 3521, 87, 302
6, 3533, 102, 353
7, 3543, 116, 405
8, 3552, 131, 457
9, 3561, 145, 509
10, 3569, 160, 561
11, 3576, 174, 613
12, 3582, 189, 665
13, 3588, 204, 718
14, 3595, 218, 770
15, 3598, 233, 822
16, 3602, 247, 875
17, 3604, 262, 928
18, 3607, 277, 980
19, 3609, 291, 1033
20, 3611, 306, 1085
21, 3612, 320, 1138
22, 3614, 335, 1191
23, 3615, 349, 1244
24, 3617, 364, 1296
25, 3619, 379, 1349
26, 3620, 393, 1402
27, 3622, 408, 1455
28, 3623, 422, 1507
29, 3625, 437, 1560
30, 3626, 452, 1613
31, 3629, 466, 1666
32, 3629, 481, 1719
33, 3631, 495, 1772
34, 3633, 510, 1825
35, 3635, 524, 1878
36, 3636, 539, 1931
37, 3638, 554, 1984
38, 3640, 568, 2037
39, 3642, 583, 2090
40, 3643, 597, 2143
41, 3645, 612, 2197
42, 3647, 627, 2250
43, 3649, 641, 2303
44, 3651, 656, 2356
45, 3652, 670, 2409
46, 3655, 685, 2463
47, 3656, 699, 2516
48, 3658, 714, 2569
49, 3660, 729, 2623
50, 3663, 743, 2676
51, 3665, 758, 2730
52, 3667, 772, 2783
53, 3670, 787, 2837
54, 3672, 802, 2890
55, 3674, 816, 2944
56, 3676, 831, 2997
57, 3679, 845, 3051
58, 3681, 860, 3105
59, 3683, 874, 3158
60, 3685, 889, 3212
61, 3688, 904, 3266
62, 3690, 918, 3320
63, 3692, 933, 3374
64, 3695, 947, 3427
65, 3697, 962, 3481
66, 3699, 977, 3535
67, 3702, 991, 3589
68, 3704, 1006, 3643
69, 3706, 1020, 3697
70, 3708, 1035, 3751
71, 3711, 1049, 3806
72, 3714, 1064, 3860
73, 3716, 1079, 3914
74, 3718, 1093, 3968
75, 3720, 1108, 4022
76, 3722, 1122, 4077
77, 3725, 1137, 4131
78, 3727, 1152, 4185
79, 3729, 1166, 4240
80, 3732, 1181, 4294
81, 3733, 1195, 4349
82, 3736, 1210, 4403
83, 3738, 1224, 4458
84, 3741, 1239, 4512
85, 3743, 1254, 4567
86, 3744, 1268, 4621
87, 3747, 1283, 4676
88, 3750, 1297, 4731
89, 3752, 1312, 4785
90, 3753, 1327, 4840
91, 3755, 1341, 4895
92, 3757, 1356, 4950
93, 3759, 1370, 5004
94, 3761, 1385, 5059
95, 3763, 1399, 5114
96, 3765, 1414, 5169
97, 3767, 1429, 5224
98, 3769, 1443, 5279
99, 3770, 1458, 5334
100, 3772, 1472, 5389
101, 3774, 1487, 5444
102, 3775, 1502, 5499
103, 3778, 1516, 5554
104, 3779, 1531, 5609
105, 3780, 1545, 5664
106, 3782, 1560, 5720
107, 3784, 1574, 5775
108, 3786, 1589, 5830
109, 3788, 1604, 5885
110, 3789, 1618, 5940
111, 3791, 1633, 5996
112, 3793, 1647, 6051
113, 3794, 1662, 6106
114, 3796, 1677, 6162
115, 3797, 1691, 6217
116, 3799, 1706, 6273
117, 3800, 1720, 6328
118, 3802, 1735, 6383
119, 3804, 1749, 6439
120, 3806, 1764, 6494
121, 3807, 1779, 6550
122, 3809, 1793, 6605
123, 3810, 1808, 6661
124, 3811, 1822, 6717
125, 3813, 1837, 6772
126, 3815, 1852, 6828
127, 3816, 1866, 6883
128, 3818, 1881, 6939
129, 3820, 1895, 6995
130, 3821, 1910, 7051
131, 3823, 1924, 7106
132, 3824, 1939, 7162
133, 3826, 1954, 7218
134, 3827, 1968, 7274
135, 3829, 1983, 7329
136, 3830, 1997, 7385
137, 3832, 2012, 7441
138, 3834, 2027, 7497
139, 3835, 2041, 7553
140, 3837, 2056, 7609
141, 3839, 2070, 7665
142, 3841, 2085, 7721
143, 3843, 2099, 7777
144, 3843, 2114, 7833
145, 3846, 2129, 7889
146, 3848, 2143, 7945
147, 3849, 2158, 8001
148, 3851, 2172, 8058
149, 3853, 2187, 8114
150, 3854, 2202, 8170
151, 3856, 2216, 8226
152, 3858, 2231, 8282
153, 3860, 2245, 8339
154, 3861, 2260, 8395
155, 3863, 2274, 8451
156, 3865, 2289, 8508
157, 3867, 2304, 8564
158, 3869, 2318, 8621
159, 3871, 2333, 8677
160, 3873, 2347, 8734
161, 3875, 2362, 8790
162, 3877, 2377, 8847
163, 3879, 2391, 8903
164, 3881, 2406, 8960
165, 3882, 2420, 9016
166, 3884, 2435, 9073
167, 3886, 2449, 9130
168, 3888, 2464, 9186
169, 3890, 2479, 9243
170, 3892, 2493, 9300
171, 3894, 2508, 9357
172, 3896, 2522, 9413
173, 3898, 2537, 9470
174, 3900, 2552, 9527
175, 3902, 2566, 9584
176, 3904, 2581, 9641
177, 3906, 2595, 9698
178, 3908, 2610, 9755
179, 3910, 2624, 9812
180, 3913, 2639, 9869
181, 3915, 2654, 9926
182, 3917, 2668, 9983
183, 3919, 2683, 10040
184, 3921, 2697, 10098
185, 3924, 2712, 10155
186, 3926, 2726, 10212
187, 3928, 2741, 10269
188, 3930, 2756, 10327
189, 3932, 2770, 10384
190, 3934, 2785, 10441
191, 3937, 2799, 10499
192, 3939, 2814, 10556
193, 3941, 2829, 10614
194, 3943, 2843, 10671
195, 3946, 2858, 10729
196, 3948, 2872, 10786
197, 3951, 2887, 10844
198, 3953, 2901, 10902
199, 3956, 2916, 10959
200, 3957, 2931, 11017
201, 3960, 2945, 11075
202, 3962, 2960, 11133
203, 3965, 2974, 11190
204, 3967, 2989, 11248
205, 3970, 3004, 11306
206, 3972, 3018, 11364
207, 3974, 3033, 11422
208, 3977, 3047, 11480
209, 3979, 3062, 11538
210, 3982, 3076, 11596
211, 3984, 3091, 11654
212, 3986, 3106, 11712
213, 3990, 3120, 11770
214, 3992, 3135, 11829
215, 3995, 3149, 11887
216, 3997, 3164, 11945
217, 3999, 3179, 12004
218, 4002, 3193, 12062
219, 4005, 3208, 12120
220, 4007, 3222, 12179
221, 4010, 3237, 12237
222, 4013, 3251, 12296
223, 4015, 3266, 12354
224, 4018, 3281, 12413
225, 4020, 3295, 12472
226, 4023, 3310, 12530
227, 4026, 3324, 12589
228, 4028, 3339, 12648
229, 4031, 3354, 12706
230, 4033, 3368, 12765
231, 4036, 3383, 12824
232, 4040, 3397, 12883
233, 4041, 3412, 12942
234, 4044, 3426, 13001
235, 4048, 3441, 13060
236, 4050, 3456, 13119
237, 4052, 3470, 13178
238, 4056, 3485, 13237
239, 4058, 3499, 13296
240, 4061, 3514, 13356
241, 4063, 3529, 13415
242, 4067, 3543, 13474
243, 4070, 3558, 13534
244, 4072, 3572, 13593
245, 4075, 3587, 13652
246, 4078, 3601, 13712
247, 4080, 3616, 13771
248, 4083, 3631, 13831
249, 4086, 3645, 13890
250, 4090, 3660, 13950
251, 4091, 3674, 14010
252, 4094, 3689, 14069
253, 4098, 3704, 14129
254, 4101, 3718, 14189
255, 4103, 3733, 14249
256, 4103, 3746, 14305
