%Discharge
%t(seconds), mVcell
0, 4055
1, 3933
2, 3912
3, 3894
4, 3880
5, 3867
6, 3856
7, 3845
8, 3836
9, 3827
10, 3817
11, 3812
12, 3803
13, 3796
14, 3790
15, 3786
16, 3778
17, 3772
18, 3767
19, 3762
20, 3757
21, 3752
22, 3747
23, 3743
24, 3738
25, 3734
26, 3729
27, 3725
28, 3721
29, 3716
30, 3712
31, 3708
32, 3703
33, 3700
34, 3695
35, 3691
36, 3687
37, 3683
38, 3679
39, 3676
40, 3672
41, 3668
42, 3664
43, 3661
44, 3657
45, 3654
46, 3650
47, 3646
48, 3643
49, 3639
50, 3636
51, 3633
52, 3629
53, 3625
54, 3621
55, 3618
56, 3615
57, 3612
58, 3608
59, 3605
60, 3602
61, 3599
62, 3596
63, 3593
64, 3589
65, 3586
66, 3583
67, 3580
68, 3578
69, 3574
70, 3571
71, 3568
72, 3565
73, 3562
74, 3559
75, 3556
76, 3553
77, 3550
78, 3548
79, 3545
80, 3542
81, 3539
82, 3536
83, 3533
84, 3530
85, 3527
86, 3524
87, 3522
88, 3520
89, 3516
90, 3513
91, 3510
92, 3508
93, 3505
94, 3502
95, 3499
96, 3496
97, 3494
98, 3491
99, 3488
100, 3485
101, 3483
102, 3479
103, 3477
104, 3474
105, 3471
106, 3467
107, 3465
108, 3461
109, 3458
110, 3455
111, 3452
112, 3449
113, 3446
114, 3443
115, 3440
116, 3437
117, 3434
118, 3431
119, 3429
120, 3426
121, 3423
122, 3421
123, 3418
124, 3415
125, 3412
126, 3410
127, 3407
128, 3405
129, 3402
130, 3400
131, 3397
132, 3395
133, 3392
134, 3389
135, 3386
136, 3383
137, 3380
138, 3376
139, 3372
140, 3369
141, 3363
142, 3360
143, 3353
144, 3347
145, 3341
146, 3334
147, 3327
148, 3319
149, 3311
150, 3302
151, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3294, 3, 10
1, 3449, 17, 60
2, 3472, 32, 110
3, 3491, 47, 161
4, 3506, 61, 213
5, 3520, 76, 264
6, 3532, 90, 315
7, 3543, 105, 367
8, 3553, 120, 419
9, 3562, 134, 471
10, 3570, 149, 523
11, 3577, 163, 575
12, 3586, 178, 627
13, 3591, 192, 680
14, 3596, 207, 732
15, 3600, 222, 785
16, 3604, 236, 837
17, 3607, 251, 890
18, 3610, 265, 942
19, 3612, 280, 995
20, 3614, 295, 1048
21, 3616, 309, 1101
22, 3618, 324, 1153
23, 3619, 338, 1206
24, 3621, 353, 1259
25, 3623, 367, 1312
26, 3624, 382, 1365
27, 3626, 397, 1417
28, 3628, 411, 1470
29, 3629, 426, 1523
