%Discharge
%t(seconds), mVcell
0, 4056
1, 3950
2, 3923
3, 3913
4, 3900
5, 3889
6, 3878
7, 3866
8, 3858
9, 3849
10, 3842
11, 3834
12, 3827
13, 3820
14, 3814
15, 3807
16, 3801
17, 3795
18, 3789
19, 3784
20, 3777
21, 3774
22, 3767
23, 3763
24, 3758
25, 3755
26, 3749
27, 3745
28, 3741
29, 3737
30, 3733
31, 3729
32, 3725
33, 3721
34, 3717
35, 3714
36, 3710
37, 3706
38, 3703
39, 3698
40, 3694
41, 3691
42, 3687
43, 3684
44, 3680
45, 3677
46, 3674
47, 3670
48, 3667
49, 3663
50, 3660
51, 3657
52, 3654
53, 3650
54, 3647
55, 3644
56, 3641
57, 3638
58, 3634
59, 3631
60, 3628
61, 3624
62, 3621
63, 3618
64, 3615
65, 3612
66, 3610
67, 3606
68, 3604
69, 3601
70, 3598
71, 3595
72, 3592
73, 3589
74, 3587
75, 3584
76, 3581
77, 3578
78, 3576
79, 3573
80, 3570
81, 3567
82, 3564
83, 3562
84, 3559
85, 3557
86, 3554
87, 3551
88, 3549
89, 3546
90, 3544
91, 3541
92, 3539
93, 3536
94, 3533
95, 3530
96, 3528
97, 3525
98, 3523
99, 3520
100, 3517
101, 3515
102, 3512
103, 3510
104, 3507
105, 3504
106, 3502
107, 3499
108, 3497
109, 3494
110, 3492
111, 3489
112, 3486
113, 3483
114, 3481
115, 3478
116, 3475
117, 3472
118, 3469
119, 3466
120, 3463
121, 3461
122, 3458
123, 3455
124, 3452
125, 3449
126, 3446
127, 3443
128, 3440
129, 3437
130, 3433
131, 3431
132, 3428
133, 3426
134, 3423
135, 3420
136, 3418
137, 3415
138, 3413
139, 3411
140, 3409
141, 3406
142, 3404
143, 3402
144, 3399
145, 3397
146, 3394
147, 3392
148, 3389
149, 3386
150, 3382
151, 3379
152, 3376
153, 3373
154, 3368
155, 3363
156, 3359
157, 3353
158, 3347
159, 3341
160, 3334
161, 3326
162, 3318
163, 3308
164, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 15, 49
1, 3438, 29, 99
2, 3460, 44, 150
3, 3482, 58, 201
4, 3496, 73, 252
5, 3505, 87, 303
6, 3516, 102, 354
7, 3526, 117, 405
8, 3539, 131, 457
9, 3548, 146, 509
10, 3556, 160, 561
11, 3563, 175, 612
12, 3570, 190, 665
13, 3576, 204, 717
14, 3582, 219, 769
15, 3587, 233, 821
16, 3591, 248, 874
17, 3594, 262, 926
18, 3597, 277, 978
19, 3599, 292, 1031
20, 3601, 306, 1083
21, 3602, 321, 1136
22, 3605, 335, 1189
23, 3605, 350, 1241
24, 3607, 365, 1294
25, 3609, 379, 1346
26, 3610, 394, 1399
27, 3611, 408, 1452
28, 3613, 423, 1504
29, 3614, 437, 1557
