%Discharge
%t(seconds), mVcell
0, 4054
1, 3929
2, 3905
3, 3886
4, 3871
5, 3857
6, 3846
7, 3835
8, 3826
9, 3817
10, 3809
11, 3799
12, 3792
13, 3786
14, 3781
15, 3773
16, 3768
17, 3762
18, 3757
19, 3751
20, 3746
21, 3741
22, 3736
23, 3732
24, 3727
25, 3722
26, 3718
27, 3713
28, 3709
29, 3703
30, 3699
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3650
43, 3647
44, 3643
45, 3639
46, 3635
47, 3631
48, 3627
49, 3623
50, 3620
51, 3616
52, 3613
53, 3609
54, 3606
55, 3602
56, 3599
57, 3596
58, 3592
59, 3589
60, 3586
61, 3582
62, 3579
63, 3576
64, 3573
65, 3569
66, 3566
67, 3562
68, 3559
69, 3556
70, 3553
71, 3550
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3461
101, 3458
102, 3455
103, 3451
104, 3449
105, 3445
106, 3443
107, 3439
108, 3436
109, 3433
110, 3431
111, 3428
112, 3425
113, 3422
114, 3419
115, 3417
116, 3414
117, 3411
118, 3409
119, 3406
120, 3403
121, 3400
122, 3397
123, 3394
124, 3390
125, 3387
126, 3383
127, 3380
128, 3376
129, 3372
130, 3368
131, 3363
132, 3358
133, 3353
134, 3348
135, 3342
136, 3336
137, 3329
138, 3322
139, 3312
140, 3304
141, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 6, 20
1, 3462, 20, 70
2, 3486, 35, 121
3, 3505, 50, 172
4, 3522, 64, 223
5, 3535, 79, 275
6, 3547, 93, 327
7, 3558, 108, 379
8, 3568, 122, 431
9, 3576, 137, 483
10, 3584, 152, 535
11, 3590, 166, 587
12, 3597, 181, 640
13, 3602, 195, 692
14, 3607, 210, 745
15, 3610, 225, 798
16, 3615, 239, 850
17, 3618, 254, 903
18, 3621, 268, 956
19, 3623, 283, 1009
20, 3626, 297, 1062
21, 3628, 312, 1115
22, 3630, 327, 1167
23, 3632, 341, 1220
24, 3634, 356, 1273
25, 3636, 370, 1326
26, 3637, 385, 1379
27, 3639, 400, 1433
28, 3641, 414, 1486
29, 3643, 429, 1539
30, 3645, 443, 1592
31, 3647, 458, 1645
32, 3649, 472, 1698
33, 3651, 487, 1752
34, 3652, 502, 1805
35, 3655, 516, 1858
36, 3657, 531, 1911
37, 3659, 545, 1965
38, 3661, 560, 2018
39, 3663, 575, 2072
40, 3665, 589, 2125
41, 3667, 604, 2179
42, 3669, 618, 2232
43, 3671, 633, 2286
44, 3673, 647, 2339
45, 3676, 662, 2393
46, 3678, 677, 2446
47, 3680, 691, 2500
48, 3683, 706, 2554
49, 3684, 720, 2608
50, 3687, 735, 2661
51, 3689, 750, 2715
52, 3692, 764, 2769
53, 3695, 779, 2823
54, 3697, 793, 2877
55, 3699, 808, 2931
56, 3702, 822, 2985
57, 3704, 837, 3039
58, 3706, 852, 3093
59, 3709, 866, 3147
60, 3711, 881, 3201
61, 3714, 895, 3255
62, 3716, 910, 3309
63, 3719, 925, 3363
64, 3721, 939, 3418
65, 3723, 954, 3472
66, 3725, 968, 3526
67, 3728, 983, 3581
68, 3730, 997, 3635
69, 3733, 1012, 3690
70, 3735, 1027, 3744
71, 3738, 1041, 3799
72, 3740, 1056, 3853
73, 3743, 1070, 3908
74, 3744, 1085, 3962
75, 3747, 1100, 4017
76, 3749, 1114, 4072
77, 3752, 1129, 4126
78, 3754, 1143, 4181
79, 3756, 1158, 4236
80, 3758, 1172, 4291
81, 3760, 1187, 4345
82, 3762, 1202, 4400
83, 3765, 1216, 4455
84, 3767, 1231, 4510
85, 3769, 1245, 4565
86, 3771, 1260, 4620
87, 3773, 1275, 4675
88, 3776, 1289, 4730
89, 3777, 1304, 4785
90, 3780, 1318, 4840
91, 3781, 1333, 4896
92, 3784, 1347, 4951
93, 3785, 1362, 5006
94, 3787, 1377, 5061
95, 3789, 1391, 5116
96, 3792, 1406, 5172
97, 3793, 1420, 5227
98, 3795, 1435, 5282
99, 3797, 1450, 5338
100, 3799, 1464, 5393
101, 3801, 1479, 5449
102, 3803, 1493, 5504
103, 3805, 1508, 5560
104, 3806, 1522, 5615
105, 3808, 1537, 5671
106, 3810, 1552, 5726
107, 3812, 1566, 5782
108, 3814, 1581, 5837
109, 3815, 1595, 5893
110, 3818, 1610, 5949
111, 3819, 1625, 6004
112, 3822, 1639, 6060
113, 3823, 1654, 6116
114, 3825, 1668, 6172
115, 3826, 1683, 6227
116, 3829, 1697, 6283
117, 3831, 1712, 6339
118, 3832, 1727, 6395
119, 3834, 1741, 6451
120, 3836, 1756, 6507
121, 3838, 1770, 6563
122, 3839, 1785, 6619
123, 3841, 1800, 6675
124, 3843, 1814, 6731
125, 3845, 1829, 6787
126, 3846, 1843, 6843
127, 3849, 1858, 6899
128, 3850, 1872, 6955
129, 3853, 1887, 7011
130, 3854, 1902, 7068
131, 3856, 1916, 7124
132, 3858, 1931, 7180
133, 3860, 1945, 7236
134, 3862, 1960, 7293
135, 3864, 1975, 7349
136, 3866, 1989, 7406
137, 3868, 2004, 7462
138, 3870, 2018, 7518
139, 3871, 2033, 7575
140, 3874, 2047, 7631
141, 3875, 2062, 7688
142, 3877, 2077, 7744
143, 3879, 2091, 7801
144, 3881, 2106, 7858
145, 3883, 2120, 7914
146, 3885, 2135, 7971
147, 3887, 2150, 8027
148, 3889, 2164, 8084
149, 3891, 2179, 8141
150, 3893, 2193, 8198
151, 3896, 2208, 8255
152, 3898, 2222, 8311
153, 3899, 2237, 8368
154, 3902, 2252, 8425
155, 3904, 2266, 8482
156, 3906, 2281, 8539
157, 3908, 2295, 8596
158, 3910, 2310, 8653
159, 3913, 2325, 8710
160, 3915, 2339, 8767
161, 3917, 2354, 8824
162, 3919, 2368, 8881
163, 3921, 2383, 8939
164, 3923, 2397, 8996
165, 3925, 2412, 9053
166, 3928, 2427, 9110
167, 3931, 2441, 9168
168, 3933, 2456, 9225
