%Discharge
%t(seconds), mVcell
0, 4020
1, 3935
2, 3913
3, 3895
4, 3880
5, 3867
6, 3855
7, 3845
8, 3835
9, 3826
10, 3817
11, 3807
12, 3802
13, 3793
14, 3787
15, 3780
16, 3775
17, 3769
18, 3764
19, 3758
20, 3753
21, 3748
22, 3744
23, 3739
24, 3734
25, 3730
26, 3726
27, 3721
28, 3717
29, 3713
30, 3708
31, 3703
32, 3699
33, 3695
34, 3692
35, 3688
36, 3684
37, 3680
38, 3676
39, 3673
40, 3669
41, 3665
42, 3662
43, 3658
44, 3655
45, 3651
46, 3647
47, 3643
48, 3640
49, 3636
50, 3633
51, 3630
52, 3626
53, 3622
54, 3619
55, 3616
56, 3613
57, 3610
58, 3606
59, 3603
60, 3600
61, 3597
62, 3594
63, 3591
64, 3588
65, 3584
66, 3581
67, 3578
68, 3575
69, 3572
70, 3569
71, 3566
72, 3563
73, 3560
74, 3557
75, 3555
76, 3552
77, 3549
78, 3546
79, 3543
80, 3541
81, 3538
82, 3535
83, 3532
84, 3529
85, 3527
86, 3523
87, 3521
88, 3518
89, 3515
90, 3512
91, 3510
92, 3507
93, 3504
94, 3501
95, 3499
96, 3496
97, 3493
98, 3490
99, 3488
100, 3485
101, 3482
102, 3478
103, 3476
104, 3474
105, 3470
106, 3467
107, 3464
108, 3461
109, 3458
110, 3455
111, 3452
112, 3449
113, 3446
114, 3443
115, 3440
116, 3437
117, 3434
118, 3431
119, 3428
120, 3425
121, 3423
122, 3421
123, 3418
124, 3416
125, 3412
126, 3410
127, 3407
128, 3405
129, 3402
130, 3400
131, 3398
132, 3395
133, 3392
134, 3390
135, 3386
136, 3384
137, 3381
138, 3377
139, 3374
140, 3370
141, 3366
142, 3362
143, 3357
144, 3352
145, 3346
146, 3340
147, 3334
148, 3327
149, 3319
150, 3311
151, 3302
152, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3398, 15, 50
1, 3446, 29, 100
2, 3470, 44, 150
3, 3489, 58, 201
4, 3505, 73, 252
5, 3518, 87, 304
6, 3535, 102, 355
7, 3542, 117, 407
8, 3555, 131, 459
9, 3563, 146, 511
10, 3571, 160, 563
11, 3578, 175, 615
12, 3585, 190, 667
13, 3590, 204, 720
14, 3596, 219, 772
15, 3600, 233, 825
16, 3603, 248, 877
17, 3606, 262, 930
18, 3609, 277, 982
19, 3611, 292, 1035
20, 3613, 306, 1088
21, 3614, 321, 1140
22, 3616, 335, 1193
23, 3617, 350, 1246
24, 3619, 365, 1299
25, 3621, 379, 1351
26, 3622, 394, 1404
27, 3624, 408, 1457
28, 3626, 423, 1510
29, 3628, 437, 1563
30, 3629, 452, 1616
31, 3631, 467, 1669
32, 3632, 481, 1722
33, 3634, 496, 1775
34, 3636, 510, 1828
35, 3638, 525, 1881
36, 3639, 540, 1934
37, 3641, 554, 1987
38, 3643, 569, 2040
39, 3644, 583, 2093
40, 3647, 598, 2146
41, 3649, 612, 2200
42, 3651, 627, 2253
43, 3652, 642, 2306
44, 3654, 656, 2359
45, 3656, 671, 2413
46, 3658, 685, 2466
47, 3660, 700, 2519
48, 3662, 715, 2573
49, 3664, 729, 2626
50, 3666, 744, 2680
51, 3668, 758, 2733
52, 3671, 773, 2787
53, 3673, 787, 2840
54, 3675, 802, 2894
55, 3677, 817, 2948
56, 3679, 831, 3001
57, 3682, 846, 3055
58, 3684, 860, 3109
59, 3686, 875, 3162
60, 3688, 890, 3216
61, 3691, 904, 3270
62, 3694, 919, 3324
63, 3696, 933, 3378
64, 3699, 948, 3432
65, 3701, 962, 3486
66, 3704, 977, 3540
67, 3706, 992, 3594
68, 3708, 1006, 3648
69, 3710, 1021, 3702
70, 3712, 1035, 3756
71, 3715, 1050, 3810
72, 3717, 1065, 3864
73, 3719, 1079, 3919
74, 3721, 1094, 3973
75, 3724, 1108, 4027
76, 3726, 1123, 4082
77, 3728, 1137, 4136
78, 3731, 1152, 4190
79, 3733, 1167, 4245
80, 3736, 1181, 4299
81, 3738, 1196, 4354
82, 3740, 1210, 4408
83, 3742, 1225, 4463
84, 3744, 1240, 4517
85, 3746, 1254, 4572
86, 3749, 1269, 4627
87, 3750, 1283, 4681
88, 3752, 1298, 4736
89, 3755, 1312, 4791
90, 3757, 1327, 4846
91, 3759, 1342, 4901
92, 3761, 1356, 4955
93, 3763, 1371, 5010
94, 3765, 1385, 5065
95, 3767, 1400, 5120
96, 3769, 1415, 5175
97, 3770, 1429, 5230
98, 3772, 1444, 5285
99, 3774, 1458, 5340
100, 3776, 1473, 5395
101, 3778, 1487, 5450
102, 3780, 1502, 5505
103, 3781, 1517, 5561
104, 3783, 1531, 5616
105, 3784, 1546, 5671
106, 3786, 1560, 5726
107, 3788, 1575, 5781
108, 3789, 1590, 5837
109, 3791, 1604, 5892
110, 3793, 1619, 5947
111, 3794, 1633, 6002
112, 3796, 1648, 6058
113, 3797, 1662, 6113
114, 3799, 1677, 6169
115, 3801, 1692, 6224
116, 3802, 1706, 6280
117, 3804, 1721, 6335
118, 3806, 1735, 6390
119, 3807, 1750, 6446
120, 3809, 1765, 6502
121, 3810, 1779, 6557
122, 3812, 1794, 6613
123, 3814, 1808, 6668
124, 3815, 1823, 6724
125, 3817, 1837, 6780
126, 3818, 1852, 6835
127, 3820, 1867, 6891
128, 3821, 1881, 6947
129, 3823, 1896, 7002
130, 3824, 1910, 7058
131, 3826, 1925, 7114
132, 3828, 1940, 7170
133, 3830, 1954, 7226
134, 3831, 1969, 7282
135, 3833, 1983, 7337
136, 3835, 1998, 7393
137, 3836, 2012, 7449
138, 3838, 2027, 7505
139, 3840, 2042, 7561
140, 3841, 2056, 7617
141, 3843, 2071, 7673
142, 3844, 2085, 7729
143, 3846, 2100, 7786
144, 3848, 2115, 7842
145, 3850, 2129, 7898
146, 3851, 2144, 7954
147, 3853, 2158, 8010
148, 3855, 2173, 8066
149, 3856, 2187, 8123
150, 3859, 2202, 8179
151, 3860, 2217, 8235
152, 3862, 2231, 8291
153, 3863, 2246, 8348
154, 3865, 2260, 8404
155, 3867, 2275, 8461
156, 3870, 2290, 8517
157, 3871, 2304, 8573
158, 3873, 2319, 8630
159, 3875, 2333, 8686
160, 3877, 2348, 8743
161, 3879, 2362, 8800
162, 3881, 2377, 8856
163, 3883, 2392, 8913
164, 3884, 2406, 8969
165, 3887, 2421, 9026
166, 3888, 2435, 9083
167, 3890, 2450, 9140
168, 3892, 2465, 9196
169, 3894, 2479, 9253
170, 3896, 2494, 9310
171, 3898, 2508, 9367
172, 3900, 2523, 9424
173, 3902, 2537, 9480
174, 3905, 2552, 9537
175, 3907, 2567, 9594
176, 3909, 2581, 9651
177, 3911, 2596, 9708
178, 3913, 2610, 9766
179, 3915, 2625, 9823
180, 3917, 2640, 9880
181, 3920, 2654, 9937
182, 3922, 2669, 9994
183, 3924, 2683, 10051
184, 3926, 2698, 10109
185, 3928, 2712, 10166
186, 3931, 2727, 10223
187, 3933, 2742, 10281
188, 3935, 2756, 10338
189, 3938, 2771, 10395
190, 3939, 2785, 10453
191, 3941, 2800, 10510
192, 3944, 2815, 10568
193, 3947, 2829, 10625
194, 3949, 2844, 10683
195, 3951, 2858, 10741
196, 3954, 2873, 10798
197, 3956, 2887, 10856
198, 3958, 2902, 10914
199, 3960, 2917, 10971
200, 3963, 2931, 11029
201, 3965, 2946, 11087
202, 3968, 2960, 11145
203, 3970, 2975, 11203
204, 3972, 2990, 11261
205, 3975, 3004, 11319
206, 3977, 3019, 11377
207, 3979, 3033, 11435
208, 3982, 3048, 11493
209, 3985, 3062, 11551
210, 3987, 3077, 11609
211, 3990, 3092, 11667
212, 3992, 3106, 11725
213, 3995, 3121, 11784
214, 3997, 3135, 11842
215, 4000, 3150, 11900
216, 4003, 3165, 11959
217, 4005, 3179, 12017
218, 4008, 3194, 12075
219, 4010, 3208, 12134
220, 4013, 3223, 12192
221, 4015, 3237, 12251
222, 4018, 3252, 12310
223, 4020, 3267, 12368
224, 4023, 3281, 12427
225, 4027, 3296, 12486
226, 4028, 3310, 12544
227, 4032, 3325, 12603
228, 4034, 3340, 12662
