%Discharge
%t(seconds), mVcell
0, 4053
1, 3927
2, 3905
3, 3887
4, 3872
5, 3859
6, 3847
7, 3837
8, 3827
9, 3818
10, 3810
11, 3803
12, 3796
13, 3789
14, 3783
15, 3776
16, 3769
17, 3763
18, 3758
19, 3753
20, 3748
21, 3743
22, 3738
23, 3733
24, 3729
25, 3724
26, 3720
27, 3715
28, 3711
29, 3705
30, 3702
31, 3698
32, 3694
33, 3690
34, 3685
35, 3682
36, 3677
37, 3673
38, 3669
39, 3665
40, 3662
41, 3658
42, 3654
43, 3650
44, 3647
45, 3643
46, 3639
47, 3636
48, 3632
49, 3629
50, 3624
51, 3621
52, 3618
53, 3614
54, 3611
55, 3607
56, 3604
57, 3601
58, 3597
59, 3594
60, 3591
61, 3588
62, 3585
63, 3582
64, 3578
65, 3575
66, 3571
67, 3569
68, 3566
69, 3563
70, 3560
71, 3557
72, 3553
73, 3550
74, 3547
75, 3544
76, 3541
77, 3539
78, 3536
79, 3533
80, 3530
81, 3527
82, 3524
83, 3521
84, 3518
85, 3516
86, 3512
87, 3510
88, 3507
89, 3503
90, 3500
91, 3497
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3461
104, 3459
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3429
115, 3426
116, 3423
117, 3420
118, 3418
119, 3415
120, 3413
121, 3410
122, 3408
123, 3405
124, 3402
125, 3400
126, 3397
127, 3394
128, 3391
129, 3388
130, 3385
131, 3381
132, 3378
133, 3374
134, 3371
135, 3367
136, 3362
137, 3358
138, 3353
139, 3347
140, 3341
141, 3333
142, 3328
143, 3321
144, 3310
145, 3302
146, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 15, 49
1, 3459, 29, 100
2, 3483, 44, 151
3, 3501, 58, 202
4, 3517, 73, 253
5, 3530, 87, 304
6, 3543, 102, 356
7, 3553, 117, 408
8, 3563, 131, 460
9, 3571, 146, 512
10, 3579, 160, 564
11, 3588, 175, 616
12, 3594, 190, 669
13, 3598, 204, 721
14, 3603, 219, 774
15, 3607, 233, 826
16, 3611, 248, 879
17, 3613, 262, 932
18, 3616, 277, 984
19, 3618, 292, 1037
20, 3620, 306, 1090
21, 3622, 321, 1143
22, 3624, 335, 1196
23, 3626, 350, 1249
24, 3628, 365, 1302
25, 3630, 379, 1354
26, 3631, 394, 1407
27, 3633, 408, 1460
28, 3634, 423, 1513
29, 3636, 437, 1566
30, 3638, 452, 1619
31, 3640, 467, 1673
32, 3642, 481, 1726
33, 3644, 496, 1779
34, 3645, 510, 1832
35, 3648, 525, 1885
36, 3649, 540, 1938
37, 3651, 554, 1992
38, 3653, 569, 2045
39, 3655, 583, 2098
40, 3657, 598, 2151
41, 3659, 612, 2205
42, 3661, 627, 2258
43, 3663, 642, 2312
44, 3665, 656, 2365
45, 3667, 671, 2419
46, 3669, 685, 2472
47, 3672, 700, 2526
48, 3674, 715, 2579
49, 3676, 729, 2633
50, 3678, 744, 2686
51, 3680, 758, 2740
52, 3683, 773, 2794
53, 3686, 787, 2848
54, 3688, 802, 2901
55, 3690, 817, 2955
56, 3692, 831, 3009
57, 3695, 846, 3063
58, 3698, 860, 3117
59, 3700, 875, 3171
60, 3702, 890, 3225
61, 3705, 904, 3279
62, 3707, 919, 3333
63, 3709, 933, 3387
64, 3712, 948, 3441
65, 3714, 962, 3495
66, 3717, 977, 3549
67, 3719, 992, 3604
68, 3721, 1006, 3658
69, 3723, 1021, 3712
70, 3726, 1035, 3767
71, 3728, 1050, 3821
72, 3730, 1065, 3875
73, 3733, 1079, 3930
74, 3735, 1094, 3984
75, 3738, 1108, 4039
76, 3740, 1123, 4093
77, 3742, 1137, 4148
78, 3745, 1152, 4202
79, 3747, 1167, 4257
80, 3749, 1181, 4312
81, 3751, 1196, 4367
82, 3753, 1210, 4421
83, 3755, 1225, 4476
84, 3757, 1240, 4531
85, 3760, 1254, 4586
86, 3762, 1269, 4640
87, 3764, 1283, 4695
88, 3766, 1298, 4750
89, 3768, 1312, 4805
90, 3770, 1327, 4860
91, 3772, 1342, 4915
92, 3774, 1356, 4970
93, 3776, 1371, 5025
94, 3778, 1385, 5080
95, 3780, 1400, 5136
96, 3782, 1415, 5191
97, 3784, 1429, 5246
98, 3786, 1444, 5301
99, 3788, 1458, 5356
100, 3789, 1473, 5412
101, 3791, 1487, 5467
102, 3793, 1502, 5522
103, 3794, 1517, 5578
104, 3796, 1531, 5633
105, 3798, 1546, 5688
106, 3800, 1560, 5744
107, 3801, 1575, 5799
108, 3803, 1590, 5855
109, 3805, 1604, 5910
110, 3807, 1619, 5966
111, 3808, 1633, 6021
112, 3810, 1648, 6077
113, 3812, 1662, 6132
114, 3814, 1677, 6188
115, 3816, 1692, 6244
116, 3817, 1706, 6299
117, 3819, 1721, 6355
118, 3820, 1735, 6411
119, 3822, 1750, 6466
120, 3824, 1765, 6522
121, 3826, 1779, 6578
122, 3827, 1794, 6634
123, 3829, 1808, 6690
124, 3831, 1823, 6745
