%Discharge
%t(seconds), mVcell
0, 4053
1, 3934
2, 3913
3, 3897
4, 3883
5, 3870
6, 3859
7, 3848
8, 3839
9, 3830
10, 3821
11, 3813
12, 3806
13, 3799
14, 3792
15, 3784
16, 3780
17, 3772
18, 3768
19, 3761
20, 3756
21, 3751
22, 3746
23, 3742
24, 3737
25, 3733
26, 3729
27, 3724
28, 3720
29, 3716
30, 3712
31, 3708
32, 3703
33, 3699
34, 3695
35, 3691
36, 3688
37, 3684
38, 3680
39, 3676
40, 3673
41, 3669
42, 3666
43, 3662
44, 3659
45, 3655
46, 3652
47, 3648
48, 3645
49, 3641
50, 3638
51, 3635
52, 3631
53, 3627
54, 3625
55, 3621
56, 3619
57, 3614
58, 3611
59, 3608
60, 3605
61, 3602
62, 3599
63, 3596
64, 3593
65, 3590
66, 3587
67, 3584
68, 3581
69, 3578
70, 3574
71, 3572
72, 3569
73, 3566
74, 3563
75, 3560
76, 3557
77, 3554
78, 3552
79, 3549
80, 3546
81, 3543
82, 3541
83, 3538
84, 3535
85, 3533
86, 3530
87, 3527
88, 3525
89, 3521
90, 3519
91, 3516
92, 3513
93, 3510
94, 3508
95, 3505
96, 3502
97, 3500
98, 3497
99, 3494
100, 3492
101, 3489
102, 3486
103, 3484
104, 3481
105, 3477
106, 3475
107, 3472
108, 3469
109, 3466
110, 3463
111, 3460
112, 3457
113, 3454
114, 3451
115, 3448
116, 3445
117, 3442
118, 3439
119, 3436
120, 3433
121, 3431
122, 3428
123, 3425
124, 3423
125, 3420
126, 3417
127, 3414
128, 3412
129, 3409
130, 3407
131, 3404
132, 3402
133, 3399
134, 3397
135, 3395
136, 3392
137, 3389
138, 3387
139, 3384
140, 3381
141, 3378
142, 3375
143, 3371
144, 3367
145, 3364
146, 3359
147, 3353
148, 3350
149, 3342
150, 3336
151, 3329
152, 3321
153, 3313
154, 3304
155, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 15, 49
1, 3443, 29, 99
2, 3467, 44, 150
3, 3485, 58, 201
4, 3501, 73, 252
5, 3515, 87, 303
6, 3531, 102, 355
7, 3541, 117, 406
8, 3547, 131, 458
9, 3559, 146, 510
10, 3567, 160, 562
11, 3574, 175, 614
12, 3581, 190, 666
13, 3587, 204, 719
14, 3592, 219, 771
15, 3596, 233, 823
16, 3599, 248, 876
17, 3603, 262, 928
18, 3605, 277, 981
19, 3607, 292, 1034
20, 3609, 306, 1086
21, 3610, 321, 1139
22, 3612, 335, 1191
23, 3614, 350, 1244
24, 3615, 365, 1297
25, 3616, 379, 1350
26, 3619, 394, 1402
27, 3620, 408, 1455
28, 3621, 423, 1508
29, 3623, 437, 1561
30, 3625, 452, 1614
31, 3626, 467, 1667
32, 3628, 481, 1720
33, 3629, 496, 1772
34, 3631, 510, 1825
35, 3632, 525, 1878
36, 3634, 540, 1931
37, 3636, 554, 1984
38, 3637, 569, 2037
39, 3639, 583, 2090
40, 3640, 598, 2144
41, 3642, 612, 2197
42, 3644, 627, 2250
43, 3646, 642, 2303
44, 3648, 656, 2356
45, 3649, 671, 2409
46, 3652, 685, 2463
47, 3653, 700, 2516
48, 3656, 715, 2569
49, 3657, 729, 2623
50, 3659, 744, 2676
51, 3661, 758, 2729
52, 3664, 773, 2783
53, 3666, 787, 2836
54, 3668, 802, 2890
55, 3670, 817, 2943
56, 3672, 831, 2997
57, 3674, 846, 3050
58, 3677, 860, 3104
59, 3679, 875, 3158
60, 3682, 890, 3211
61, 3685, 904, 3265
62, 3687, 919, 3319
63, 3688, 933, 3373
64, 3690, 948, 3426
65, 3693, 962, 3480
66, 3696, 977, 3534
67, 3698, 992, 3588
68, 3701, 1006, 3642
69, 3703, 1021, 3696
70, 3705, 1035, 3750
71, 3707, 1050, 3804
72, 3709, 1065, 3858
73, 3712, 1079, 3912
74, 3714, 1094, 3967
75, 3716, 1108, 4021
76, 3718, 1123, 4075
77, 3720, 1137, 4129
78, 3723, 1152, 4183
79, 3726, 1167, 4238
80, 3728, 1181, 4292
81, 3730, 1196, 4347
82, 3732, 1210, 4401
83, 3734, 1225, 4455
84, 3736, 1240, 4510
85, 3739, 1254, 4564
86, 3741, 1269, 4619
87, 3743, 1283, 4674
88, 3745, 1298, 4728
89, 3747, 1312, 4783
90, 3749, 1327, 4838
91, 3751, 1342, 4892
92, 3753, 1356, 4947
93, 3755, 1371, 5002
94, 3757, 1385, 5057
95, 3759, 1400, 5111
96, 3761, 1415, 5166
97, 3762, 1429, 5221
98, 3765, 1444, 5276
99, 3766, 1458, 5331
100, 3769, 1473, 5386
101, 3771, 1487, 5441
102, 3772, 1502, 5496
103, 3774, 1517, 5551
104, 3776, 1531, 5606
105, 3777, 1546, 5661
106, 3779, 1560, 5716
107, 3780, 1575, 5771
108, 3782, 1590, 5826
109, 3783, 1604, 5882
110, 3785, 1619, 5937
111, 3786, 1633, 5992
112, 3788, 1648, 6047
113, 3790, 1662, 6102
114, 3792, 1677, 6158
115, 3793, 1692, 6213
116, 3794, 1706, 6268
117, 3796, 1721, 6324
118, 3798, 1735, 6379
119, 3798, 1750, 6435
120, 3801, 1765, 6490
121, 3802, 1779, 6545
122, 3804, 1794, 6601
123, 3805, 1808, 6656
124, 3807, 1823, 6712
125, 3808, 1837, 6767
126, 3810, 1852, 6823
127, 3811, 1867, 6879
128, 3813, 1881, 6934
129, 3814, 1896, 6990
130, 3815, 1910, 7045
131, 3817, 1925, 7101
132, 3819, 1940, 7157
133, 3820, 1954, 7213
134, 3822, 1969, 7268
135, 3823, 1983, 7324
136, 3825, 1998, 7380
137, 3827, 2012, 7436
138, 3828, 2027, 7491
139, 3830, 2042, 7547
140, 3831, 2056, 7603
141, 3833, 2071, 7659
142, 3835, 2085, 7715
143, 3836, 2100, 7771
144, 3838, 2115, 7827
145, 3840, 2129, 7883
146, 3841, 2144, 7939
147, 3843, 2158, 7995
148, 3844, 2173, 8051
149, 3846, 2187, 8107
150, 3848, 2202, 8163
151, 3849, 2217, 8219
152, 3851, 2231, 8275
153, 3853, 2246, 8332
154, 3855, 2260, 8388
155, 3857, 2275, 8444
156, 3859, 2290, 8500
157, 3860, 2304, 8557
158, 3862, 2319, 8613
159, 3864, 2333, 8669
160, 3865, 2348, 8726
161, 3867, 2362, 8782
162, 3869, 2377, 8839
163, 3871, 2392, 8895
164, 3873, 2406, 8951
165, 3875, 2421, 9008
166, 3876, 2435, 9065
167, 3878, 2450, 9121
168, 3880, 2465, 9178
169, 3882, 2479, 9234
170, 3884, 2494, 9291
171, 3886, 2508, 9348
172, 3888, 2523, 9404
173, 3891, 2537, 9461
174, 3891, 2552, 9518
175, 3893, 2567, 9575
176, 3896, 2581, 9631
177, 3898, 2596, 9688
178, 3900, 2610, 9745
179, 3902, 2625, 9802
180, 3904, 2640, 9859
181, 3906, 2654, 9916
182, 3908, 2669, 9973
183, 3910, 2683, 10030
184, 3912, 2698, 10087
185, 3914, 2712, 10144
186, 3917, 2727, 10201
187, 3918, 2742, 10258
188, 3920, 2756, 10315
189, 3923, 2771, 10373
190, 3926, 2785, 10430
191, 3927, 2800, 10487
192, 3930, 2815, 10544
193, 3932, 2829, 10602
194, 3934, 2844, 10659
195, 3937, 2858, 10717
196, 3939, 2873, 10774
197, 3941, 2887, 10832
198, 3943, 2902, 10889
199, 3945, 2917, 10947
200, 3948, 2931, 11004
201, 3950, 2946, 11062
202, 3952, 2960, 11119
203, 3955, 2975, 11177
204, 3957, 2990, 11235
205, 3959, 3004, 11292
206, 3962, 3019, 11350
207, 3964, 3033, 11408
208, 3966, 3048, 11466
209, 3969, 3062, 11524
210, 3971, 3077, 11582
211, 3973, 3092, 11640
212, 3977, 3106, 11698
213, 3979, 3121, 11756
214, 3981, 3135, 11814
215, 3984, 3150, 11872
216, 3986, 3165, 11930
217, 3988, 3179, 11988
218, 3991, 3194, 12046
219, 3994, 3208, 12105
220, 3996, 3223, 12163
221, 3999, 3237, 12221
222, 4001, 3252, 12279
223, 4003, 3267, 12338
224, 4006, 3281, 12396
225, 4009, 3296, 12455
226, 4012, 3310, 12513
227, 4014, 3325, 12572
228, 4017, 3340, 12630
229, 4019, 3354, 12689
230, 4022, 3369, 12748
231, 4024, 3383, 12806
232, 4027, 3398, 12865
233, 4031, 3412, 12924
234, 4033, 3427, 12983
235, 4036, 3442, 13041
236, 4038, 3456, 13100
237, 4041, 3471, 13159
238, 4044, 3485, 13218
239, 4046, 3500, 13277
240, 4049, 3515, 13336
241, 4052, 3529, 13395
242, 4054, 3544, 13455
243, 4057, 3558, 13514
244, 4060, 3573, 13573
245, 4063, 3587, 13632
246, 4065, 3602, 13691
247, 4068, 3617, 13751
248, 4070, 3631, 13810
249, 4074, 3646, 13870
250, 4076, 3660, 13929
251, 4079, 3675, 13988
252, 4083, 3690, 14048
253, 4085, 3704, 14108
254, 4088, 3719, 14167
255, 4091, 3733, 14227
256, 4094, 3748, 14287
257, 4097, 3762, 14346
258, 4099, 3777, 14406
259, 4102, 3792, 14466
260, 4105, 3806, 14526
