%Discharge
%t(seconds), mVcell
0, 4052
1, 3929
2, 3906
3, 3888
4, 3873
5, 3860
6, 3848
7, 3838
8, 3829
9, 3820
10, 3812
11, 3805
12, 3798
13, 3791
14, 3785
15, 3777
16, 3773
17, 3766
18, 3761
19, 3755
20, 3750
21, 3745
22, 3741
23, 3736
24, 3731
25, 3727
26, 3722
27, 3718
28, 3713
29, 3709
30, 3705
31, 3700
32, 3696
33, 3692
34, 3687
35, 3684
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3659
42, 3655
43, 3652
44, 3648
45, 3644
46, 3641
47, 3637
48, 3633
49, 3630
50, 3625
51, 3622
52, 3618
53, 3615
54, 3612
55, 3608
56, 3605
57, 3601
58, 3598
59, 3595
60, 3591
61, 3588
62, 3585
63, 3582
64, 3579
65, 3576
66, 3572
67, 3569
68, 3566
69, 3562
70, 3559
71, 3556
72, 3554
73, 3550
74, 3547
75, 3544
76, 3541
77, 3538
78, 3535
79, 3532
80, 3529
81, 3526
82, 3524
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3505
89, 3503
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3444
109, 3442
110, 3438
111, 3436
112, 3433
113, 3430
114, 3427
115, 3424
116, 3422
117, 3419
118, 3417
119, 3414
120, 3411
121, 3408
122, 3406
123, 3402
124, 3400
125, 3397
126, 3394
127, 3391
128, 3389
129, 3384
130, 3381
131, 3377
132, 3373
133, 3369
134, 3364
135, 3360
136, 3354
137, 3349
138, 3343
139, 3337
140, 3330
141, 3323
142, 3315
143, 3307
144, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 12, 40
1, 3463, 26, 91
2, 3485, 41, 141
3, 3505, 56, 192
4, 3521, 70, 244
5, 3530, 85, 295
6, 3546, 99, 347
7, 3556, 114, 399
8, 3566, 129, 451
9, 3574, 143, 503
10, 3582, 158, 555
11, 3589, 172, 608
12, 3594, 187, 660
13, 3599, 201, 712
14, 3604, 216, 765
15, 3608, 231, 818
16, 3611, 245, 870
17, 3614, 260, 923
18, 3617, 274, 976
19, 3621, 289, 1029
20, 3622, 304, 1081
21, 3625, 318, 1134
22, 3626, 333, 1187
23, 3628, 347, 1240
24, 3630, 362, 1293
25, 3632, 376, 1346
26, 3634, 391, 1399
27, 3636, 406, 1452
28, 3637, 420, 1505
29, 3639, 435, 1558
30, 3641, 449, 1611
31, 3643, 464, 1664
32, 3645, 479, 1717
33, 3647, 493, 1771
34, 3648, 508, 1824
35, 3650, 522, 1877
36, 3652, 537, 1930
37, 3654, 551, 1984
38, 3656, 566, 2037
39, 3659, 581, 2090
40, 3661, 595, 2144
41, 3662, 610, 2197
42, 3665, 624, 2251
43, 3667, 639, 2304
44, 3668, 654, 2357
45, 3670, 668, 2411
46, 3673, 683, 2465
47, 3675, 697, 2518
48, 3678, 712, 2572
49, 3680, 726, 2625
50, 3682, 741, 2679
51, 3684, 756, 2733
52, 3687, 770, 2787
53, 3689, 785, 2840
54, 3691, 799, 2894
55, 3693, 814, 2948
56, 3696, 829, 3002
57, 3698, 843, 3056
58, 3701, 858, 3110
59, 3703, 872, 3164
60, 3706, 887, 3218
61, 3709, 901, 3272
62, 3710, 916, 3326
63, 3713, 931, 3380
64, 3716, 945, 3434
65, 3718, 960, 3489
66, 3720, 974, 3543
67, 3723, 989, 3597
68, 3725, 1004, 3652
69, 3727, 1018, 3706
70, 3730, 1033, 3760
71, 3732, 1047, 3815
72, 3734, 1062, 3869
73, 3737, 1076, 3924
74, 3739, 1091, 3978
75, 3741, 1106, 4033
76, 3743, 1120, 4087
77, 3746, 1135, 4142
78, 3749, 1149, 4197
79, 3751, 1164, 4251
80, 3753, 1178, 4306
81, 3755, 1193, 4361
82, 3757, 1208, 4416
83, 3760, 1222, 4470
84, 3762, 1237, 4525
