%Discharge
%t(seconds), mVcell
0, 4050
1, 3923
2, 3901
3, 3882
4, 3867
5, 3854
6, 3842
7, 3832
8, 3822
9, 3813
10, 3805
11, 3798
12, 3791
13, 3784
14, 3778
15, 3772
16, 3766
17, 3760
18, 3753
19, 3747
20, 3742
21, 3738
22, 3733
23, 3728
24, 3723
25, 3719
26, 3714
27, 3710
28, 3705
29, 3701
30, 3696
31, 3691
32, 3688
33, 3683
34, 3678
35, 3674
36, 3670
37, 3666
38, 3662
39, 3658
40, 3654
41, 3651
42, 3647
43, 3643
44, 3639
45, 3636
46, 3632
47, 3628
48, 3625
49, 3621
50, 3616
51, 3613
52, 3609
53, 3606
54, 3602
55, 3599
56, 3596
57, 3592
58, 3589
59, 3585
60, 3582
61, 3579
62, 3576
63, 3573
64, 3569
65, 3566
66, 3563
67, 3560
68, 3556
69, 3553
70, 3550
71, 3547
72, 3543
73, 3540
74, 3537
75, 3534
76, 3531
77, 3528
78, 3525
79, 3522
80, 3519
81, 3516
82, 3513
83, 3510
84, 3507
85, 3504
86, 3500
87, 3498
88, 3495
89, 3491
90, 3489
91, 3485
92, 3483
93, 3479
94, 3476
95, 3473
96, 3470
97, 3467
98, 3464
99, 3461
100, 3458
101, 3455
102, 3452
103, 3449
104, 3446
105, 3443
106, 3439
107, 3436
108, 3433
109, 3431
110, 3427
111, 3425
112, 3422
113, 3419
114, 3416
115, 3414
116, 3411
117, 3408
118, 3405
119, 3403
120, 3400
121, 3397
122, 3394
123, 3390
124, 3387
125, 3385
126, 3380
127, 3377
128, 3373
129, 3370
130, 3364
131, 3359
132, 3354
133, 3349
134, 3343
135, 3337
136, 3331
137, 3324
138, 3317
139, 3309
140, 3300
141, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3389, 15, 49
1, 3463, 29, 100
2, 3486, 44, 151
3, 3505, 58, 202
4, 3520, 73, 253
5, 3534, 87, 305
6, 3547, 102, 356
7, 3557, 117, 408
8, 3567, 131, 460
9, 3575, 146, 512
10, 3583, 160, 565
11, 3590, 175, 617
12, 3596, 190, 670
13, 3601, 204, 722
14, 3606, 219, 775
15, 3610, 233, 827
16, 3614, 248, 880
17, 3617, 262, 933
18, 3619, 277, 986
19, 3622, 292, 1038
20, 3625, 306, 1091
21, 3628, 321, 1144
22, 3629, 335, 1197
23, 3630, 350, 1250
24, 3634, 365, 1303
25, 3635, 379, 1356
26, 3637, 394, 1409
27, 3639, 408, 1462
28, 3641, 423, 1515
29, 3643, 437, 1568
30, 3644, 452, 1621
31, 3646, 467, 1675
32, 3648, 481, 1728
33, 3650, 496, 1781
34, 3652, 510, 1834
35, 3654, 525, 1888
36, 3656, 540, 1941
37, 3658, 554, 1994
38, 3661, 569, 2048
39, 3663, 583, 2101
40, 3664, 598, 2154
41, 3666, 612, 2208
42, 3669, 627, 2261
43, 3671, 642, 2315
44, 3673, 656, 2369
45, 3675, 671, 2422
46, 3677, 685, 2476
47, 3679, 700, 2529
48, 3682, 715, 2583
49, 3684, 729, 2637
50, 3686, 744, 2691
51, 3689, 758, 2744
52, 3691, 773, 2798
53, 3693, 787, 2852
54, 3695, 802, 2906
55, 3698, 817, 2960
56, 3701, 831, 3014
57, 3703, 846, 3068
58, 3706, 860, 3122
59, 3708, 875, 3176
60, 3710, 890, 3230
61, 3713, 904, 3284
62, 3715, 919, 3338
63, 3717, 933, 3393
64, 3720, 948, 3447
65, 3722, 962, 3501
66, 3724, 977, 3555
67, 3727, 992, 3610
68, 3729, 1006, 3664
69, 3732, 1021, 3719
70, 3734, 1035, 3773
71, 3736, 1050, 3828
72, 3739, 1065, 3882
73, 3741, 1079, 3937
74, 3743, 1094, 3991
75, 3746, 1108, 4046
76, 3748, 1123, 4100
77, 3750, 1137, 4155
78, 3752, 1152, 4210
79, 3754, 1167, 4265
80, 3757, 1181, 4319
81, 3759, 1196, 4374
82, 3762, 1210, 4429
83, 3764, 1225, 4484
84, 3766, 1240, 4539
85, 3768, 1254, 4594
86, 3770, 1269, 4649
87, 3772, 1283, 4704
88, 3774, 1298, 4759
89, 3776, 1312, 4814
90, 3778, 1327, 4869
91, 3780, 1342, 4924
92, 3782, 1356, 4979
93, 3785, 1371, 5035
94, 3787, 1385, 5090
95, 3789, 1400, 5145
96, 3790, 1415, 5200
97, 3792, 1429, 5256
98, 3794, 1444, 5311
99, 3796, 1458, 5366
100, 3798, 1473, 5422
101, 3800, 1487, 5477
102, 3802, 1502, 5532
103, 3803, 1517, 5588
104, 3806, 1531, 5643
105, 3807, 1546, 5699
106, 3809, 1560, 5755
107, 3811, 1575, 5810
108, 3813, 1590, 5866
109, 3815, 1604, 5921
110, 3816, 1619, 5977
111, 3818, 1633, 6033
112, 3820, 1648, 6088
113, 3822, 1662, 6144
114, 3823, 1677, 6200
115, 3826, 1692, 6256
116, 3828, 1706, 6311
117, 3829, 1721, 6367
118, 3831, 1735, 6423
119, 3833, 1750, 6479
120, 3834, 1765, 6535
121, 3836, 1779, 6591
122, 3838, 1794, 6647
123, 3840, 1808, 6703
124, 3842, 1823, 6759
125, 3843, 1837, 6815
126, 3845, 1852, 6871
127, 3847, 1867, 6927
128, 3849, 1881, 6983
129, 3851, 1896, 7039
130, 3853, 1910, 7096
131, 3855, 1925, 7152
132, 3856, 1940, 7208
133, 3858, 1954, 7264
134, 3860, 1969, 7321
135, 3862, 1983, 7377
136, 3864, 1998, 7433
137, 3866, 2012, 7490
138, 3868, 2027, 7546
139, 3870, 2042, 7603
140, 3872, 2056, 7659
141, 3874, 2071, 7715
142, 3876, 2085, 7772
143, 3877, 2100, 7829
144, 3879, 2115, 7885
145, 3882, 2129, 7942
146, 3883, 2144, 7998
147, 3885, 2158, 8055
148, 3888, 2173, 8112
149, 3890, 2187, 8168
150, 3892, 2202, 8225
151, 3894, 2217, 8282
152, 3896, 2231, 8339
153, 3898, 2246, 8396
154, 3900, 2260, 8453
155, 3902, 2275, 8509
156, 3904, 2290, 8566
157, 3906, 2304, 8623
158, 3909, 2319, 8680
159, 3910, 2333, 8737
160, 3913, 2348, 8794
161, 3915, 2362, 8851
162, 3917, 2377, 8909
163, 3919, 2392, 8966
164, 3921, 2406, 9023
165, 3924, 2421, 9080
166, 3926, 2435, 9137
167, 3928, 2450, 9195
168, 3930, 2465, 9252
169, 3933, 2479, 9309
170, 3935, 2494, 9367
171, 3938, 2508, 9424
172, 3939, 2523, 9482
173, 3942, 2537, 9539
174, 3944, 2552, 9597
175, 3947, 2567, 9654
176, 3949, 2581, 9712
177, 3951, 2596, 9769
178, 3954, 2610, 9827
179, 3956, 2625, 9885
180, 3958, 2640, 9942
181, 3961, 2654, 10000
182, 3963, 2669, 10058
183, 3966, 2683, 10116
184, 3968, 2698, 10174
185, 3970, 2712, 10232
186, 3973, 2727, 10290
187, 3975, 2742, 10348
188, 3978, 2756, 10406
189, 3980, 2771, 10464
190, 3983, 2785, 10522
191, 3986, 2800, 10580
192, 3988, 2815, 10638
193, 3991, 2829, 10696
194, 3993, 2844, 10754
195, 3996, 2858, 10813
196, 3998, 2873, 10871
197, 4001, 2887, 10929
198, 4003, 2902, 10988
199, 4006, 2917, 11046
200, 4009, 2931, 11105
201, 4011, 2946, 11163
202, 4014, 2960, 11222
203, 4016, 2975, 11280
204, 4019, 2990, 11339
205, 4022, 3004, 11397
206, 4024, 3019, 11456
207, 4027, 3033, 11515
208, 4029, 3048, 11574
209, 4032, 3062, 11632
210, 4036, 3077, 11691
211, 4038, 3092, 11750
212, 4041, 3106, 11809
213, 4044, 3121, 11868
214, 4047, 3135, 11927
215, 4049, 3150, 11986
216, 4052, 3165, 12045
217, 4055, 3179, 12104
218, 4057, 3194, 12163
219, 4060, 3208, 12223
220, 4063, 3223, 12282
221, 4066, 3237, 12341
222, 4069, 3252, 12401
223, 4071, 3267, 12460
224, 4075, 3281, 12519
225, 4077, 3296, 12579
226, 4080, 3310, 12638
227, 4084, 3325, 12698
228, 4087, 3340, 12757
229, 4088, 3354, 12817
230, 4092, 3369, 12877
231, 4095, 3383, 12937
232, 4098, 3398, 12996
233, 4101, 3412, 13056
234, 4104, 3427, 13116
235, 4102, 3441, 13172
