%Discharge
%t(seconds), mVcell
0, 4012
1, 3946
2, 3925
3, 3910
4, 3893
5, 3882
6, 3872
7, 3863
8, 3854
9, 3846
10, 3838
11, 3831
12, 3824
13, 3817
14, 3810
15, 3804
16, 3797
17, 3792
18, 3786
19, 3781
20, 3775
21, 3769
22, 3765
23, 3761
24, 3755
25, 3750
26, 3746
27, 3742
28, 3738
29, 3734
30, 3730
31, 3726
32, 3722
33, 3718
34, 3714
35, 3711
36, 3707
37, 3703
38, 3699
39, 3696
40, 3693
41, 3689
42, 3686
43, 3681
44, 3678
45, 3674
46, 3671
47, 3668
48, 3664
49, 3661
50, 3658
51, 3655
52, 3651
53, 3648
54, 3645
55, 3642
56, 3638
57, 3635
58, 3631
59, 3629
60, 3625
61, 3622
62, 3619
63, 3616
64, 3613
65, 3610
66, 3607
67, 3604
68, 3601
69, 3598
70, 3596
71, 3593
72, 3590
73, 3587
74, 3585
75, 3581
76, 3579
77, 3576
78, 3573
79, 3570
80, 3568
81, 3565
82, 3562
83, 3560
84, 3557
85, 3554
86, 3552
87, 3549
88, 3547
89, 3544
90, 3542
91, 3539
92, 3536
93, 3534
94, 3531
95, 3528
96, 3526
97, 3523
98, 3520
99, 3518
100, 3515
101, 3513
102, 3510
103, 3508
104, 3505
105, 3502
106, 3500
107, 3497
108, 3495
109, 3492
110, 3489
111, 3487
112, 3484
113, 3481
114, 3479
115, 3475
116, 3473
117, 3470
118, 3467
119, 3464
120, 3461
121, 3458
122, 3455
123, 3452
124, 3450
125, 3447
126, 3444
127, 3441
128, 3438
129, 3434
130, 3432
131, 3429
132, 3426
133, 3424
134, 3421
135, 3418
136, 3416
137, 3414
138, 3411
139, 3409
140, 3407
141, 3404
142, 3402
143, 3400
144, 3397
145, 3395
146, 3392
147, 3390
148, 3387
149, 3383
150, 3380
151, 3378
152, 3373
153, 3369
154, 3365
155, 3360
156, 3355
157, 3350
158, 3344
159, 3337
160, 3329
161, 3321
162, 3312
163, 3303
164, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3422, 0, 0
1, 3434, 15, 50
2, 3456, 29, 101
3, 3478, 44, 151
4, 3488, 58, 202
5, 3501, 73, 253
6, 3516, 88, 305
7, 3526, 102, 356
8, 3536, 117, 408
9, 3545, 131, 459
10, 3553, 146, 511
11, 3561, 160, 563
12, 3567, 175, 615
13, 3574, 190, 667
14, 3581, 204, 719
15, 3585, 219, 772
16, 3590, 233, 824
17, 3593, 248, 876
18, 3596, 263, 929
19, 3599, 277, 981
20, 3601, 292, 1034
21, 3602, 306, 1086
22, 3604, 321, 1139
23, 3605, 335, 1192
24, 3607, 350, 1244
25, 3608, 365, 1297
26, 3610, 379, 1349
27, 3611, 394, 1402
28, 3612, 408, 1455
29, 3614, 423, 1507
30, 3615, 438, 1560
31, 3616, 452, 1613
32, 3618, 467, 1666
33, 3620, 481, 1718
34, 3621, 496, 1771
35, 3623, 510, 1824
36, 3624, 525, 1877
37, 3626, 540, 1930
38, 3627, 554, 1983
39, 3628, 569, 2036
40, 3630, 583, 2089
41, 3632, 598, 2142
42, 3633, 613, 2195
43, 3635, 627, 2248
44, 3636, 642, 2301
45, 3638, 656, 2354
46, 3639, 671, 2407
47, 3641, 685, 2460
48, 3643, 700, 2513
49, 3645, 715, 2566
50, 3647, 729, 2619
51, 3648, 744, 2672
