%Discharge
%t(seconds), mVcell
0, 4052
1, 3930
2, 3906
3, 3888
4, 3873
5, 3860
6, 3849
7, 3839
8, 3829
9, 3821
10, 3813
11, 3806
12, 3799
13, 3792
14, 3786
15, 3778
16, 3772
17, 3767
18, 3761
19, 3756
20, 3751
21, 3746
22, 3741
23, 3736
24, 3732
25, 3727
26, 3722
27, 3718
28, 3714
29, 3709
30, 3705
31, 3701
32, 3697
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3659
42, 3655
43, 3651
44, 3648
45, 3644
46, 3640
47, 3637
48, 3633
49, 3629
50, 3626
51, 3621
52, 3619
53, 3615
54, 3612
55, 3608
56, 3604
57, 3601
58, 3597
59, 3594
60, 3590
61, 3587
62, 3584
63, 3581
64, 3578
65, 3575
66, 3571
67, 3568
68, 3565
69, 3562
70, 3559
71, 3556
72, 3552
73, 3550
74, 3546
75, 3543
76, 3540
77, 3537
78, 3534
79, 3531
80, 3528
81, 3525
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3503
89, 3500
90, 3497
91, 3495
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3431
113, 3428
114, 3425
115, 3422
116, 3420
117, 3417
118, 3414
119, 3412
120, 3409
121, 3406
122, 3403
123, 3400
124, 3398
125, 3394
126, 3391
127, 3387
128, 3383
129, 3380
130, 3376
131, 3372
132, 3368
133, 3363
134, 3358
135, 3353
136, 3347
137, 3341
138, 3335
139, 3328
140, 3321
141, 3313
142, 3305
143, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3404, 15, 50
1, 3454, 29, 100
2, 3486, 44, 151
3, 3499, 58, 202
4, 3520, 73, 253
5, 3534, 87, 305
6, 3546, 102, 356
7, 3556, 117, 408
8, 3566, 131, 460
9, 3574, 146, 512
10, 3582, 160, 565
11, 3589, 175, 617
12, 3595, 190, 669
13, 3600, 204, 722
14, 3605, 219, 775
15, 3609, 233, 827
16, 3613, 248, 880
17, 3616, 262, 933
18, 3619, 277, 985
19, 3622, 292, 1038
20, 3623, 306, 1091
21, 3625, 321, 1144
22, 3628, 335, 1197
23, 3630, 350, 1250
24, 3632, 365, 1303
25, 3634, 379, 1356
26, 3636, 394, 1409
27, 3638, 408, 1462
28, 3639, 423, 1515
29, 3641, 437, 1568
30, 3643, 452, 1621
31, 3645, 467, 1674
32, 3647, 481, 1727
33, 3649, 496, 1781
34, 3650, 510, 1834
35, 3652, 525, 1887
36, 3655, 540, 1940
37, 3656, 554, 1994
38, 3659, 569, 2047
39, 3660, 583, 2100
40, 3662, 598, 2154
41, 3664, 612, 2207
42, 3666, 627, 2261
43, 3669, 642, 2314
44, 3671, 656, 2368
45, 3673, 671, 2421
46, 3676, 685, 2475
47, 3678, 700, 2529
48, 3680, 715, 2582
49, 3682, 729, 2636
50, 3684, 744, 2690
51, 3686, 758, 2743
52, 3689, 773, 2797
53, 3691, 787, 2851
54, 3694, 802, 2905
55, 3696, 817, 2959
56, 3698, 831, 3013
57, 3701, 846, 3067
58, 3703, 860, 3121
59, 3706, 875, 3175
