%Discharge
%t(seconds), mVcell
0, 4048
1, 3933
2, 3908
3, 3889
4, 3874
5, 3860
6, 3848
7, 3838
8, 3828
9, 3817
10, 3809
11, 3802
12, 3795
13, 3788
14, 3782
15, 3776
16, 3770
17, 3765
18, 3759
19, 3754
20, 3749
21, 3744
22, 3739
23, 3734
24, 3729
25, 3725
26, 3719
27, 3714
28, 3711
29, 3706
30, 3701
31, 3697
32, 3693
33, 3689
34, 3684
35, 3680
36, 3676
37, 3672
38, 3668
39, 3664
40, 3661
41, 3657
42, 3653
43, 3649
44, 3645
45, 3640
46, 3638
47, 3633
48, 3630
49, 3626
50, 3622
51, 3619
52, 3615
53, 3612
54, 3608
55, 3605
56, 3602
57, 3598
58, 3595
59, 3591
60, 3588
61, 3585
62, 3582
63, 3577
64, 3575
65, 3571
66, 3568
67, 3565
68, 3562
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3524
81, 3522
82, 3518
83, 3516
84, 3512
85, 3510
86, 3508
87, 3504
88, 3501
89, 3497
90, 3495
91, 3492
92, 3489
93, 3486
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3467
100, 3463
101, 3461
102, 3458
103, 3455
104, 3452
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3434
111, 3431
112, 3428
113, 3425
114, 3422
115, 3419
116, 3416
117, 3414
118, 3411
119, 3408
120, 3406
121, 3403
122, 3400
123, 3397
124, 3394
125, 3391
126, 3387
127, 3384
128, 3381
129, 3377
130, 3373
131, 3369
132, 3364
133, 3359
134, 3354
135, 3349
136, 3343
137, 3335
138, 3330
139, 3321
140, 3313
141, 3308
142, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3424, 15, 50
1, 3459, 29, 100
2, 3484, 44, 151
3, 3503, 58, 202
4, 3520, 73, 254
5, 3534, 87, 305
6, 3546, 102, 357
7, 3557, 117, 409
8, 3566, 131, 461
9, 3575, 146, 513
10, 3582, 160, 565
11, 3592, 175, 617
12, 3595, 190, 670
13, 3603, 204, 722
14, 3605, 219, 775
15, 3609, 233, 828
16, 3613, 248, 880
17, 3617, 262, 933
18, 3620, 277, 986
19, 3623, 292, 1039
20, 3625, 306, 1092
21, 3627, 321, 1144
22, 3629, 335, 1197
23, 3631, 350, 1250
24, 3633, 365, 1303
25, 3635, 379, 1356
26, 3637, 394, 1409
27, 3638, 408, 1462
28, 3640, 423, 1516
29, 3642, 437, 1569
30, 3644, 452, 1622
31, 3646, 467, 1675
32, 3649, 481, 1728
33, 3651, 496, 1781
34, 3652, 510, 1835
35, 3654, 525, 1888
36, 3656, 540, 1941
37, 3658, 554, 1995
38, 3660, 569, 2048
39, 3662, 583, 2101
40, 3664, 598, 2155
41, 3666, 612, 2208
42, 3668, 627, 2262
43, 3670, 642, 2315
44, 3673, 656, 2369
45, 3675, 671, 2422
46, 3677, 685, 2476
47, 3679, 700, 2530
48, 3682, 715, 2583
49, 3683, 729, 2637
50, 3686, 744, 2691
51, 3688, 758, 2745
52, 3690, 773, 2798
53, 3693, 787, 2852
54, 3696, 802, 2906
55, 3698, 817, 2960
56, 3700, 831, 3014
57, 3703, 846, 3068
58, 3705, 860, 3122
59, 3707, 875, 3176
60, 3710, 890, 3230
61, 3712, 904, 3284
62, 3715, 919, 3339
63, 3717, 933, 3393
64, 3720, 948, 3447
65, 3722, 962, 3501
66, 3725, 977, 3556
67, 3727, 992, 3610
68, 3730, 1006, 3664
69, 3731, 1021, 3719
70, 3735, 1035, 3773
71, 3736, 1050, 3828
72, 3739, 1065, 3882
73, 3741, 1079, 3937
74, 3743, 1094, 3991
75, 3746, 1108, 4046
76, 3748, 1123, 4101
77, 3751, 1137, 4155
78, 3752, 1152, 4210
79, 3755, 1167, 4265
80, 3757, 1181, 4320
81, 3760, 1196, 4375
82, 3762, 1210, 4429
83, 3763, 1225, 4484
84, 3765, 1240, 4539
85, 3768, 1254, 4594
86, 3771, 1269, 4649
87, 3772, 1283, 4704
88, 3774, 1298, 4759
89, 3777, 1312, 4814
90, 3779, 1327, 4869
91, 3781, 1342, 4924
92, 3782, 1356, 4980
93, 3784, 1371, 5035
94, 3786, 1385, 5090
95, 3789, 1400, 5145
96, 3790, 1415, 5201
97, 3792, 1429, 5256
98, 3794, 1444, 5311
99, 3796, 1458, 5367
100, 3798, 1473, 5422
101, 3800, 1487, 5477
102, 3801, 1502, 5533
103, 3803, 1517, 5588
104, 3806, 1531, 5644
105, 3808, 1546, 5699
106, 3809, 1560, 5755
107, 3811, 1575, 5810
108, 3813, 1590, 5866
109, 3815, 1604, 5922
110, 3816, 1619, 5977
111, 3817, 1633, 6033
112, 3820, 1648, 6089
113, 3822, 1662, 6144
114, 3824, 1677, 6200
115, 3825, 1692, 6256
116, 3827, 1706, 6312
117, 3828, 1721, 6368
118, 3831, 1735, 6423
119, 3832, 1750, 6479
120, 3835, 1765, 6535
121, 3836, 1779, 6591
122, 3838, 1794, 6647
123, 3840, 1808, 6703
124, 3842, 1823, 6759
125, 3844, 1837, 6815
126, 3845, 1852, 6871
127, 3847, 1867, 6927
128, 3849, 1881, 6984
129, 3851, 1896, 7040
130, 3853, 1910, 7096
131, 3855, 1925, 7152
132, 3857, 1940, 7208
133, 3859, 1954, 7265
134, 3860, 1969, 7321
135, 3862, 1983, 7377
136, 3864, 1998, 7434
137, 3866, 2012, 7490
138, 3868, 2027, 7546
139, 3870, 2042, 7603
140, 3872, 2056, 7659
141, 3874, 2071, 7716
142, 3876, 2085, 7772
143, 3878, 2100, 7829
144, 3880, 2115, 7885
145, 3881, 2129, 7942
146, 3883, 2144, 7999
147, 3886, 2158, 8055
148, 3888, 2173, 8112
149, 3890, 2187, 8169
150, 3892, 2202, 8226
151, 3894, 2217, 8282
152, 3896, 2231, 8339
153, 3898, 2246, 8396
154, 3900, 2260, 8453
155, 3902, 2275, 8510
156, 3904, 2290, 8567
157, 3906, 2304, 8624
158, 3908, 2319, 8681
159, 3911, 2333, 8738
160, 3913, 2348, 8795
161, 3915, 2362, 8852
162, 3917, 2377, 8909
163, 3920, 2392, 8966
164, 3922, 2406, 9023
165, 3923, 2421, 9081
166, 3926, 2435, 9138
167, 3929, 2450, 9195
168, 3931, 2465, 9252
169, 3933, 2479, 9310
170, 3935, 2494, 9367
171, 3938, 2508, 9425
172, 3940, 2523, 9482
173, 3942, 2537, 9539
174, 3944, 2552, 9597
175, 3947, 2567, 9655
176, 3949, 2581, 9712
177, 3951, 2596, 9770
178, 3954, 2610, 9827
179, 3956, 2625, 9885
180, 3958, 2640, 9943
181, 3961, 2654, 10001
182, 3963, 2669, 10058
183, 3967, 2683, 10116
184, 3968, 2698, 10174
185, 3971, 2712, 10232
186, 3974, 2727, 10290
187, 3976, 2742, 10348
188, 3979, 2756, 10406
189, 3981, 2771, 10464
190, 3983, 2785, 10522
191, 3986, 2800, 10580
192, 3988, 2815, 10638
193, 3991, 2829, 10697
194, 3993, 2844, 10755
195, 3996, 2858, 10813
196, 3998, 2873, 10871
197, 4001, 2887, 10930
198, 4004, 2902, 10988
199, 4006, 2917, 11047
200, 4008, 2931, 11105
201, 4012, 2946, 11164
202, 4015, 2960, 11222
203, 4016, 2975, 11281
204, 4020, 2990, 11339
205, 4023, 3004, 11398
206, 4025, 3019, 11457
207, 4028, 3033, 11515
208, 4031, 3048, 11574
209, 4033, 3062, 11633
210, 4036, 3077, 11692
211, 4038, 3092, 11751
212, 4041, 3106, 11810
213, 4044, 3121, 11869
214, 4047, 3135, 11928
215, 4049, 3150, 11987
216, 4052, 3165, 12046
217, 4055, 3179, 12105
218, 4058, 3194, 12164
219, 4060, 3208, 12223
220, 4064, 3223, 12283
221, 4067, 3237, 12342
222, 4069, 3252, 12401
223, 4072, 3267, 12461
224, 4075, 3281, 12520
225, 4078, 3296, 12579
226, 4081, 3310, 12639
227, 4084, 3325, 12699
228, 4086, 3340, 12758
229, 4089, 3354, 12818
230, 4092, 3369, 12877
231, 4095, 3383, 12937
232, 4098, 3398, 12997
233, 4101, 3412, 13057
234, 4104, 3427, 13117
