%Discharge
%t(seconds), mVcell
0, 4022
1, 3929
2, 3909
3, 3892
4, 3878
5, 3865
6, 3854
7, 3844
8, 3835
9, 3826
10, 3818
11, 3811
12, 3804
13, 3797
14, 3791
15, 3783
16, 3779
17, 3772
18, 3768
19, 3761
20, 3756
21, 3752
22, 3747
23, 3742
24, 3738
25, 3733
26, 3729
27, 3725
28, 3720
29, 3716
30, 3712
31, 3708
32, 3703
33, 3699
34, 3696
35, 3691
36, 3688
37, 3684
38, 3679
39, 3676
40, 3672
41, 3668
42, 3664
43, 3661
44, 3657
45, 3654
46, 3650
47, 3647
48, 3643
49, 3640
50, 3636
51, 3633
52, 3629
53, 3625
54, 3622
55, 3618
56, 3615
57, 3612
58, 3609
59, 3606
60, 3602
61, 3599
62, 3596
63, 3593
64, 3590
65, 3587
66, 3584
67, 3581
68, 3578
69, 3575
70, 3572
71, 3569
72, 3566
73, 3563
74, 3559
75, 3557
76, 3554
77, 3551
78, 3548
79, 3545
80, 3543
81, 3540
82, 3537
83, 3534
84, 3531
85, 3529
86, 3526
87, 3523
88, 3520
89, 3517
90, 3514
91, 3512
92, 3509
93, 3506
94, 3503
95, 3500
96, 3497
97, 3495
98, 3492
99, 3489
100, 3486
101, 3483
102, 3481
103, 3478
104, 3475
105, 3472
106, 3469
107, 3465
108, 3462
109, 3460
110, 3456
111, 3454
112, 3450
113, 3446
114, 3443
115, 3441
116, 3438
117, 3435
118, 3432
119, 3429
120, 3427
121, 3424
122, 3422
123, 3418
124, 3417
125, 3414
126, 3411
127, 3409
128, 3407
129, 3404
130, 3401
131, 3398
132, 3396
133, 3393
134, 3390
135, 3387
136, 3384
137, 3381
138, 3378
139, 3374
140, 3370
141, 3366
142, 3361
143, 3354
144, 3351
145, 3343
146, 3338
147, 3329
148, 3321
149, 3313
150, 3304
151, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3417, 15, 50
1, 3450, 29, 100
2, 3473, 44, 151
3, 3492, 58, 202
4, 3508, 73, 253
5, 3521, 87, 304
6, 3533, 102, 356
7, 3544, 117, 407
8, 3554, 131, 459
9, 3565, 146, 511
10, 3571, 160, 563
11, 3578, 175, 615
12, 3586, 190, 668
13, 3592, 204, 720
14, 3597, 219, 773
15, 3601, 233, 825
16, 3604, 248, 878
17, 3607, 262, 930
18, 3610, 277, 983
19, 3612, 292, 1036
20, 3614, 306, 1088
21, 3616, 321, 1141
22, 3617, 335, 1194
23, 3619, 350, 1247
24, 3621, 365, 1299
25, 3622, 379, 1352
26, 3624, 394, 1405
27, 3626, 408, 1458
28, 3628, 423, 1511
29, 3629, 437, 1564
30, 3630, 452, 1617
31, 3633, 467, 1670
32, 3635, 481, 1723
33, 3636, 496, 1776
34, 3638, 510, 1829
35, 3640, 525, 1882
36, 3641, 540, 1935
37, 3643, 554, 1988
38, 3645, 569, 2041
39, 3647, 583, 2094
40, 3648, 598, 2148
41, 3650, 612, 2201
42, 3652, 627, 2254
43, 3654, 642, 2307
44, 3656, 656, 2361
45, 3658, 671, 2414
46, 3661, 685, 2467
47, 3662, 700, 2521
48, 3664, 715, 2574
49, 3666, 729, 2628
50, 3669, 744, 2681
51, 3670, 758, 2735
52, 3673, 773, 2788
53, 3675, 787, 2842
54, 3677, 802, 2896
55, 3680, 817, 2949
56, 3682, 831, 3003
57, 3685, 846, 3057
58, 3687, 860, 3110
59, 3690, 875, 3164
60, 3692, 890, 3218
61, 3694, 904, 3272
62, 3696, 919, 3326
63, 3699, 933, 3380
64, 3701, 948, 3434
65, 3704, 962, 3488
66, 3706, 977, 3542
67, 3708, 992, 3596
68, 3711, 1006, 3650
69, 3713, 1021, 3704
70, 3716, 1035, 3758
71, 3718, 1050, 3813
72, 3720, 1065, 3867
73, 3722, 1079, 3921
74, 3725, 1094, 3975
75, 3727, 1108, 4030
76, 3730, 1123, 4084
77, 3732, 1137, 4139
78, 3734, 1152, 4193
79, 3736, 1167, 4248
80, 3738, 1181, 4302
81, 3741, 1196, 4357
82, 3743, 1210, 4411
83, 3745, 1225, 4466
84, 3747, 1240, 4520
85, 3749, 1254, 4575
86, 3751, 1269, 4630
87, 3753, 1283, 4685
88, 3755, 1298, 4739
89, 3757, 1312, 4794
90, 3760, 1327, 4849
91, 3761, 1342, 4904
92, 3763, 1356, 4959
93, 3766, 1371, 5014
94, 3768, 1385, 5068
95, 3770, 1400, 5123
96, 3772, 1415, 5178
97, 3773, 1429, 5234
98, 3775, 1444, 5289
99, 3777, 1458, 5344
100, 3779, 1473, 5399
101, 3781, 1487, 5454
102, 3782, 1502, 5509
103, 3784, 1517, 5564
104, 3786, 1531, 5619
105, 3787, 1546, 5675
106, 3789, 1560, 5730
107, 3791, 1575, 5785
108, 3792, 1590, 5840
109, 3794, 1604, 5896
110, 3796, 1619, 5951
111, 3798, 1633, 6007
112, 3800, 1648, 6062
113, 3801, 1662, 6117
114, 3803, 1677, 6173
115, 3804, 1692, 6228
116, 3806, 1706, 6284
117, 3808, 1721, 6339
118, 3809, 1735, 6395
119, 3811, 1750, 6451
120, 3813, 1765, 6506
121, 3815, 1779, 6562
122, 3816, 1794, 6617
123, 3818, 1808, 6673
124, 3819, 1823, 6729
125, 3821, 1837, 6784
126, 3822, 1852, 6840
127, 3825, 1867, 6896
128, 3825, 1881, 6952
129, 3828, 1896, 7008
130, 3829, 1910, 7063
131, 3831, 1925, 7119
132, 3833, 1940, 7175
133, 3835, 1954, 7231
134, 3836, 1969, 7287
135, 3838, 1983, 7343
136, 3839, 1998, 7399
137, 3841, 2012, 7455
138, 3843, 2027, 7511
139, 3844, 2042, 7567
140, 3846, 2056, 7623
141, 3848, 2071, 7679
142, 3850, 2085, 7735
143, 3852, 2100, 7792
144, 3853, 2115, 7848
145, 3855, 2129, 7904
146, 3858, 2144, 7960
147, 3859, 2158, 8017
148, 3861, 2173, 8073
149, 3863, 2187, 8129
150, 3864, 2202, 8186
151, 3866, 2217, 8242
152, 3868, 2231, 8298
153, 3870, 2246, 8355
154, 3872, 2260, 8411
155, 3874, 2275, 8468
156, 3876, 2290, 8524
157, 3877, 2304, 8581
158, 3879, 2319, 8637
159, 3881, 2333, 8694
160, 3883, 2348, 8751
161, 3885, 2362, 8807
162, 3887, 2377, 8864
163, 3889, 2392, 8921
164, 3891, 2406, 8977
165, 3894, 2421, 9034
166, 3896, 2435, 9091
167, 3897, 2450, 9148
168, 3900, 2465, 9205
169, 3902, 2479, 9262
170, 3903, 2494, 9319
171, 3906, 2508, 9376
172, 3908, 2523, 9433
173, 3910, 2537, 9490
174, 3912, 2552, 9547
175, 3914, 2567, 9604
176, 3916, 2581, 9661
177, 3918, 2596, 9718
178, 3921, 2610, 9775
179, 3923, 2625, 9832
180, 3925, 2640, 9890
181, 3927, 2654, 9947
182, 3929, 2669, 10004
183, 3932, 2683, 10061
184, 3934, 2698, 10119
185, 3936, 2712, 10176
186, 3939, 2727, 10234
187, 3941, 2742, 10291
188, 3943, 2756, 10349
189, 3945, 2771, 10406
190, 3948, 2785, 10464
191, 3950, 2800, 10521
192, 3952, 2815, 10579
193, 3955, 2829, 10637
194, 3957, 2844, 10694
195, 3959, 2858, 10752
196, 3962, 2873, 10810
197, 3964, 2887, 10868
198, 3966, 2902, 10926
199, 3969, 2917, 10983
200, 3971, 2931, 11041
201, 3974, 2946, 11099
