%Discharge
%t(seconds), mVcell
0, 4051
1, 3937
2, 3912
3, 3888
4, 3878
5, 3864
6, 3853
7, 3842
8, 3830
9, 3821
10, 3814
11, 3806
12, 3799
13, 3793
14, 3787
15, 3781
16, 3775
17, 3769
18, 3764
19, 3759
20, 3754
21, 3749
22, 3744
23, 3739
24, 3733
25, 3730
26, 3724
27, 3719
28, 3715
29, 3711
30, 3706
31, 3702
32, 3698
33, 3694
34, 3690
35, 3686
36, 3682
37, 3678
38, 3674
39, 3669
40, 3665
41, 3661
42, 3657
43, 3653
44, 3649
45, 3646
46, 3642
47, 3638
48, 3635
49, 3631
50, 3628
51, 3624
52, 3621
53, 3617
54, 3614
55, 3611
56, 3607
57, 3603
58, 3599
59, 3597
60, 3594
61, 3590
62, 3586
63, 3583
64, 3580
65, 3577
66, 3574
67, 3570
68, 3567
69, 3564
70, 3561
71, 3558
72, 3555
73, 3552
74, 3549
75, 3546
76, 3542
77, 3539
78, 3537
79, 3534
80, 3530
81, 3527
82, 3525
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3435
113, 3431
114, 3428
115, 3426
116, 3424
117, 3420
118, 3417
119, 3415
120, 3412
121, 3409
122, 3407
123, 3404
124, 3401
125, 3398
126, 3395
127, 3392
128, 3389
129, 3386
130, 3382
131, 3378
132, 3375
133, 3371
134, 3365
135, 3360
136, 3355
137, 3349
138, 3344
139, 3337
140, 3331
141, 3323
142, 3316
143, 3307
144, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3404, 15, 50
1, 3458, 29, 100
2, 3483, 44, 151
3, 3507, 58, 202
4, 3523, 73, 253
5, 3532, 87, 305
6, 3544, 102, 357
7, 3558, 117, 408
8, 3567, 131, 460
9, 3576, 146, 513
10, 3583, 160, 565
11, 3590, 175, 617
12, 3595, 190, 670
13, 3601, 204, 722
14, 3605, 219, 775
15, 3609, 233, 827
16, 3612, 248, 880
17, 3615, 262, 933
18, 3618, 277, 986
19, 3621, 292, 1038
20, 3623, 306, 1091
21, 3625, 321, 1144
22, 3627, 335, 1197
23, 3629, 350, 1250
24, 3630, 365, 1303
25, 3633, 379, 1356
26, 3634, 394, 1409
27, 3636, 408, 1462
28, 3638, 423, 1515
29, 3640, 437, 1568
30, 3642, 452, 1621
31, 3644, 467, 1674
32, 3646, 481, 1727
33, 3647, 496, 1781
34, 3649, 510, 1834
35, 3652, 525, 1887
36, 3653, 540, 1940
37, 3655, 554, 1994
38, 3657, 569, 2047
39, 3659, 583, 2100
40, 3661, 598, 2154
41, 3663, 612, 2207
42, 3666, 627, 2261
43, 3668, 642, 2314
44, 3669, 656, 2368
45, 3671, 671, 2421
46, 3674, 685, 2475
47, 3677, 700, 2528
48, 3679, 715, 2582
49, 3681, 729, 2636
50, 3683, 744, 2689
51, 3686, 758, 2743
52, 3688, 773, 2797
53, 3690, 787, 2851
54, 3692, 802, 2904
55, 3695, 817, 2958
56, 3697, 831, 3012
57, 3699, 846, 3066
58, 3702, 860, 3120
59, 3704, 875, 3174
60, 3707, 890, 3228
61, 3709, 904, 3282
62, 3712, 919, 3337
63, 3714, 933, 3391
64, 3717, 948, 3445
65, 3719, 962, 3499
66, 3722, 977, 3553
67, 3724, 992, 3608
68, 3726, 1006, 3662
69, 3729, 1021, 3716
70, 3731, 1035, 3771
71, 3733, 1050, 3825
72, 3735, 1065, 3880
73, 3738, 1079, 3934
74, 3740, 1094, 3989
75, 3742, 1108, 4043
76, 3745, 1123, 4098
77, 3747, 1137, 4153
78, 3749, 1152, 4207
79, 3751, 1167, 4262
80, 3754, 1181, 4317
81, 3757, 1196, 4372
82, 3758, 1210, 4426
83, 3761, 1225, 4481
84, 3763, 1240, 4536
85, 3765, 1254, 4591
86, 3767, 1269, 4646
87, 3769, 1283, 4701
88, 3771, 1298, 4756
89, 3773, 1312, 4811
90, 3775, 1327, 4866
91, 3777, 1342, 4921
92, 3779, 1356, 4976
93, 3781, 1371, 5031
94, 3783, 1385, 5086
95, 3785, 1400, 5142
96, 3788, 1415, 5197
97, 3789, 1429, 5252
98, 3791, 1444, 5307
99, 3792, 1458, 5363
100, 3795, 1473, 5418
101, 3797, 1487, 5473
102, 3799, 1502, 5529
103, 3800, 1517, 5584
104, 3802, 1531, 5640
105, 3804, 1546, 5695
106, 3806, 1560, 5751
107, 3808, 1575, 5806
108, 3809, 1590, 5862
109, 3811, 1604, 5917
110, 3813, 1619, 5973
111, 3815, 1633, 6029
112, 3817, 1648, 6084
113, 3818, 1662, 6140
114, 3820, 1677, 6196
115, 3823, 1692, 6251
116, 3823, 1706, 6307
117, 3826, 1721, 6363
118, 3828, 1735, 6419
119, 3829, 1750, 6475
120, 3831, 1765, 6530
121, 3833, 1779, 6586
122, 3835, 1794, 6642
123, 3837, 1808, 6698
124, 3838, 1823, 6754
125, 3840, 1837, 6810
126, 3842, 1852, 6866
127, 3844, 1867, 6922
128, 3845, 1881, 6978
129, 3847, 1896, 7034
130, 3849, 1910, 7091
131, 3852, 1925, 7147
132, 3852, 1940, 7203
133, 3855, 1954, 7259
134, 3857, 1969, 7315
135, 3858, 1983, 7372
136, 3860, 1998, 7428
137, 3863, 2012, 7484
138, 3864, 2027, 7541
139, 3866, 2042, 7597
140, 3868, 2056, 7653
141, 3870, 2071, 7710
142, 3872, 2085, 7766
143, 3874, 2100, 7823
144, 3876, 2115, 7879
145, 3878, 2129, 7936
146, 3880, 2144, 7992
147, 3881, 2158, 8049
148, 3884, 2173, 8106
149, 3886, 2187, 8162
150, 3888, 2202, 8219
151, 3890, 2217, 8276
152, 3891, 2231, 8333
153, 3893, 2246, 8389
154, 3896, 2260, 8446
155, 3897, 2275, 8503
156, 3900, 2290, 8560
157, 3902, 2304, 8617
158, 3904, 2319, 8674
159, 3907, 2333, 8731
160, 3909, 2348, 8788
161, 3911, 2362, 8845
162, 3913, 2377, 8902
163, 3915, 2392, 8959
164, 3917, 2406, 9016
165, 3919, 2421, 9073
166, 3922, 2435, 9130
167, 3924, 2450, 9188
168, 3926, 2465, 9245
169, 3928, 2479, 9302
170, 3930, 2494, 9359
171, 3933, 2508, 9417
172, 3935, 2523, 9474
173, 3938, 2537, 9532
174, 3940, 2552, 9589
175, 3941, 2567, 9646
176, 3945, 2581, 9704
177, 3947, 2596, 9762
178, 3949, 2610, 9819
179, 3951, 2625, 9877
180, 3954, 2640, 9934
181, 3956, 2654, 9992
182, 3958, 2669, 10050
183, 3961, 2683, 10108
184, 3963, 2698, 10165
185, 3966, 2712, 10223
186, 3968, 2727, 10281
187, 3970, 2742, 10339
188, 3973, 2756, 10397
189, 3976, 2771, 10455
190, 3978, 2785, 10513
191, 3981, 2800, 10571
192, 3983, 2815, 10629
193, 3986, 2829, 10687
194, 3989, 2844, 10745
195, 3991, 2858, 10804
196, 3993, 2873, 10862
197, 3996, 2887, 10920
198, 3998, 2902, 10978
199, 4001, 2917, 11037
200, 4003, 2931, 11095
201, 4006, 2946, 11153
202, 4008, 2960, 11212
203, 4011, 2975, 11270
204, 4014, 2990, 11329
205, 4016, 3004, 11388
206, 4019, 3019, 11446
207, 4022, 3033, 11505
208, 4025, 3048, 11564
209, 4028, 3062, 11622
210, 4030, 3077, 11681
211, 4033, 3092, 11740
212, 4036, 3106, 11799
213, 4038, 3121, 11858
214, 4041, 3135, 11917
215, 4044, 3150, 11975
216, 4047, 3165, 12034
217, 4049, 3179, 12094
218, 4052, 3194, 12153
219, 4054, 3208, 12212
220, 4057, 3223, 12271
221, 4060, 3237, 12330
222, 4063, 3252, 12389
223, 4066, 3267, 12449
224, 4068, 3281, 12508
225, 4072, 3296, 12567
226, 4075, 3310, 12627
227, 4077, 3325, 12686
228, 4080, 3340, 12746
229, 4083, 3354, 12805
230, 4086, 3369, 12865
231, 4089, 3383, 12925
232, 4092, 3398, 12984
233, 4095, 3412, 13044
234, 4098, 3427, 13104
235, 4101, 3442, 13163
236, 4104, 3456, 13223
237, 4103, 3470, 13280
