%Discharge
%t(seconds), mVcell
0, 4052
1, 3924
2, 3902
3, 3883
4, 3868
5, 3855
6, 3843
7, 3833
8, 3824
9, 3815
10, 3807
11, 3797
12, 3790
13, 3785
14, 3779
15, 3771
16, 3765
17, 3760
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3725
25, 3720
26, 3716
27, 3711
28, 3707
29, 3702
30, 3697
31, 3694
32, 3688
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3657
41, 3653
42, 3649
43, 3645
44, 3641
45, 3638
46, 3634
47, 3630
48, 3627
49, 3622
50, 3620
51, 3615
52, 3611
53, 3608
54, 3605
55, 3601
56, 3598
57, 3594
58, 3591
59, 3588
60, 3585
61, 3581
62, 3578
63, 3575
64, 3572
65, 3568
66, 3565
67, 3561
68, 3559
69, 3556
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3512
84, 3509
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3461
101, 3458
102, 3454
103, 3451
104, 3449
105, 3446
106, 3442
107, 3440
108, 3436
109, 3433
110, 3431
111, 3428
112, 3425
113, 3422
114, 3420
115, 3417
116, 3414
117, 3411
118, 3409
119, 3406
120, 3402
121, 3400
122, 3397
123, 3395
124, 3392
125, 3389
126, 3385
127, 3381
128, 3378
129, 3374
130, 3370
131, 3365
132, 3361
133, 3356
134, 3351
135, 3345
136, 3339
137, 3333
138, 3326
139, 3316
140, 3311
141, 3303
142, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 15, 49
1, 3453, 29, 100
2, 3486, 44, 151
3, 3505, 58, 202
4, 3521, 73, 253
5, 3535, 87, 305
6, 3546, 102, 356
7, 3557, 117, 408
8, 3567, 131, 460
9, 3575, 146, 512
10, 3583, 160, 565
11, 3590, 175, 617
12, 3596, 190, 669
13, 3601, 204, 722
14, 3606, 219, 774
15, 3610, 233, 827
16, 3614, 248, 880
17, 3616, 262, 932
18, 3619, 277, 985
19, 3623, 292, 1038
20, 3625, 306, 1091
21, 3627, 321, 1144
22, 3629, 335, 1197
23, 3631, 350, 1250
24, 3633, 365, 1303
25, 3634, 379, 1356
26, 3636, 394, 1409
27, 3638, 408, 1462
28, 3640, 423, 1515
29, 3642, 437, 1568
30, 3644, 452, 1621
31, 3646, 467, 1674
32, 3648, 481, 1727
33, 3650, 496, 1781
34, 3651, 510, 1834
35, 3653, 525, 1887
36, 3656, 540, 1941
37, 3658, 554, 1994
38, 3660, 569, 2047
39, 3662, 583, 2101
40, 3664, 598, 2154
41, 3666, 612, 2208
42, 3668, 627, 2261
43, 3670, 642, 2315
44, 3672, 656, 2368
45, 3674, 671, 2422
46, 3677, 685, 2475
47, 3679, 700, 2529
48, 3681, 715, 2583
49, 3683, 729, 2636
50, 3686, 744, 2690
51, 3688, 758, 2744
52, 3690, 773, 2798
53, 3692, 787, 2852
54, 3695, 802, 2905
55, 3698, 817, 2959
56, 3699, 831, 3013
57, 3703, 846, 3067
58, 3705, 860, 3121
59, 3707, 875, 3175
60, 3710, 890, 3230
61, 3712, 904, 3284
62, 3715, 919, 3338
63, 3717, 933, 3392
64, 3719, 948, 3446
65, 3722, 962, 3501
66, 3724, 977, 3555
67, 3726, 992, 3609
68, 3729, 1006, 3664
69, 3731, 1021, 3718
70, 3734, 1035, 3772
71, 3736, 1050, 3827
72, 3738, 1065, 3881
73, 3740, 1079, 3936
74, 3743, 1094, 3991
75, 3745, 1108, 4045
76, 3747, 1123, 4100
77, 3749, 1137, 4154
78, 3752, 1152, 4209
79, 3754, 1167, 4264
80, 3757, 1181, 4319
81, 3759, 1196, 4374
82, 3761, 1210, 4428
83, 3763, 1225, 4483
84, 3766, 1240, 4538
85, 3767, 1254, 4593
86, 3770, 1269, 4648
87, 3772, 1283, 4703
88, 3774, 1298, 4758
89, 3776, 1312, 4813
90, 3778, 1327, 4868
91, 3780, 1342, 4923
92, 3782, 1356, 4979
93, 3784, 1371, 5034
94, 3786, 1385, 5089
95, 3787, 1400, 5144
96, 3790, 1415, 5199
97, 3792, 1429, 5255
98, 3794, 1444, 5310
99, 3796, 1458, 5365
100, 3797, 1473, 5421
101, 3799, 1487, 5476
102, 3801, 1502, 5532
103, 3803, 1517, 5587
104, 3805, 1531, 5643
105, 3806, 1546, 5698
106, 3808, 1560, 5754
107, 3810, 1575, 5809
108, 3812, 1590, 5865
109, 3814, 1604, 5920
110, 3815, 1619, 5976
111, 3817, 1633, 6032
112, 3820, 1648, 6087
113, 3821, 1662, 6143
114, 3822, 1677, 6199
115, 3824, 1692, 6255
116, 3827, 1706, 6310
117, 3828, 1721, 6366
118, 3830, 1735, 6422
119, 3832, 1750, 6478
120, 3834, 1765, 6534
121, 3836, 1779, 6590
122, 3837, 1794, 6646
123, 3839, 1808, 6702
124, 3841, 1823, 6758
125, 3843, 1837, 6814
126, 3844, 1852, 6870
127, 3846, 1867, 6926
128, 3848, 1881, 6982
129, 3850, 1896, 7038
130, 3852, 1910, 7094
131, 3853, 1925, 7151
132, 3855, 1940, 7207
133, 3858, 1954, 7263
134, 3859, 1969, 7319
135, 3861, 1983, 7376
136, 3863, 1998, 7432
137, 3865, 2012, 7488
138, 3867, 2027, 7545
139, 3869, 2042, 7601
140, 3871, 2056, 7658
141, 3873, 2071, 7714
142, 3875, 2085, 7771
143, 3876, 2100, 7827
144, 3878, 2115, 7884
145, 3880, 2129, 7940
146, 3882, 2144, 7997
147, 3884, 2158, 8054
148, 3886, 2173, 8110
149, 3888, 2187, 8167
150, 3890, 2202, 8224
151, 3893, 2217, 8280
152, 3895, 2231, 8337
153, 3896, 2246, 8394
154, 3899, 2260, 8451
155, 3901, 2275, 8508
156, 3903, 2290, 8565
157, 3905, 2304, 8622
158, 3907, 2319, 8679
159, 3909, 2333, 8736
160, 3911, 2348, 8793
161, 3914, 2362, 8850
162, 3916, 2377, 8907
163, 3918, 2392, 8964
164, 3920, 2406, 9021
165, 3922, 2421, 9078
166, 3924, 2435, 9136
167, 3927, 2450, 9193
168, 3929, 2465, 9250
169, 3931, 2479, 9307
170, 3933, 2494, 9365
171, 3935, 2508, 9422
172, 3938, 2523, 9480
173, 3940, 2537, 9537
174, 3943, 2552, 9595
175, 3946, 2567, 9652
176, 3947, 2581, 9710
177, 3950, 2596, 9767
178, 3952, 2610, 9825
179, 3954, 2625, 9883
180, 3957, 2640, 9940
181, 3959, 2654, 9998
182, 3962, 2669, 10056
183, 3964, 2683, 10114
184, 3966, 2698, 10171
185, 3969, 2712, 10229
186, 3971, 2727, 10287
187, 3973, 2742, 10345
188, 3976, 2756, 10403
189, 3978, 2771, 10461
190, 3982, 2785, 10519
191, 3984, 2800, 10577
192, 3986, 2815, 10635
193, 3989, 2829, 10694
194, 3992, 2844, 10752
195, 3994, 2858, 10810
196, 3997, 2873, 10868
197, 3999, 2887, 10927
198, 4002, 2902, 10985
199, 4004, 2917, 11043
200, 4007, 2931, 11102
201, 4010, 2946, 11160
202, 4012, 2960, 11219
203, 4015, 2975, 11277
204, 4017, 2990, 11336
205, 4020, 3004, 11395
206, 4022, 3019, 11453
207, 4025, 3033, 11512
208, 4029, 3048, 11571
209, 4030, 3062, 11630
210, 4033, 3077, 11688
211, 4036, 3092, 11747
212, 4039, 3106, 11806
213, 4042, 3121, 11865
214, 4045, 3135, 11924
215, 4048, 3150, 11983
216, 4050, 3165, 12042
217, 4053, 3179, 12101
218, 4056, 3194, 12160
219, 4058, 3208, 12220
220, 4061, 3223, 12279
221, 4064, 3237, 12338
222, 4067, 3252, 12397
223, 4069, 3267, 12457
224, 4073, 3281, 12516
225, 4075, 3296, 12576
226, 4078, 3310, 12635
227, 4081, 3325, 12694
228, 4084, 3340, 12754
229, 4087, 3354, 12814
230, 4089, 3369, 12873
231, 4093, 3383, 12933
232, 4096, 3398, 12993
233, 4099, 3412, 13052
234, 4102, 3427, 13112
235, 4105, 3442, 13172
