%Discharge
%t(seconds), mVcell
0, 4040
1, 3938
2, 3916
3, 3899
4, 3885
5, 3872
6, 3860
7, 3850
8, 3837
9, 3828
10, 3820
11, 3812
12, 3807
13, 3798
14, 3791
15, 3785
16, 3779
17, 3773
18, 3768
19, 3763
20, 3758
21, 3753
22, 3748
23, 3743
24, 3739
25, 3734
26, 3729
27, 3724
28, 3720
29, 3716
30, 3713
31, 3708
32, 3704
33, 3700
34, 3696
35, 3693
36, 3689
37, 3685
38, 3681
39, 3678
40, 3674
41, 3670
42, 3667
43, 3663
44, 3660
45, 3656
46, 3652
47, 3649
48, 3646
49, 3642
50, 3638
51, 3635
52, 3631
53, 3628
54, 3625
55, 3621
56, 3618
57, 3615
58, 3612
59, 3609
60, 3606
61, 3602
62, 3599
63, 3595
64, 3593
65, 3590
66, 3586
67, 3584
68, 3580
69, 3577
70, 3575
71, 3572
72, 3569
73, 3566
74, 3563
75, 3560
76, 3558
77, 3555
78, 3552
79, 3549
80, 3547
81, 3543
82, 3540
83, 3538
84, 3536
85, 3532
86, 3529
87, 3527
88, 3524
89, 3521
90, 3519
91, 3516
92, 3513
93, 3511
94, 3508
95, 3505
96, 3503
97, 3500
98, 3497
99, 3495
100, 3491
101, 3488
102, 3486
103, 3483
104, 3480
105, 3477
106, 3474
107, 3472
108, 3469
109, 3466
110, 3463
111, 3460
112, 3457
113, 3454
114, 3451
115, 3448
116, 3445
117, 3442
118, 3439
119, 3435
120, 3433
121, 3431
122, 3427
123, 3424
124, 3422
125, 3419
126, 3417
127, 3414
128, 3412
129, 3409
130, 3407
131, 3405
132, 3402
133, 3400
134, 3397
135, 3395
136, 3392
137, 3389
138, 3387
139, 3383
140, 3380
141, 3378
142, 3373
143, 3370
144, 3366
145, 3362
146, 3357
147, 3352
148, 3346
149, 3340
150, 3334
151, 3327
152, 3319
153, 3310
154, 3301
155, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 14, 47
1, 3448, 29, 98
2, 3470, 43, 148
3, 3488, 58, 199
4, 3499, 72, 250
5, 3517, 87, 301
6, 3528, 102, 353
7, 3539, 116, 404
8, 3549, 131, 456
9, 3558, 145, 508
10, 3566, 160, 560
11, 3573, 174, 612
12, 3580, 189, 664
13, 3586, 204, 717
14, 3591, 218, 769
15, 3595, 233, 821
16, 3599, 247, 874
17, 3603, 262, 927
18, 3605, 277, 979
19, 3607, 291, 1032
20, 3610, 306, 1084
21, 3611, 320, 1137
22, 3613, 335, 1190
23, 3614, 349, 1242
24, 3616, 364, 1295
25, 3618, 379, 1348
26, 3619, 393, 1401
27, 3620, 408, 1453
28, 3622, 422, 1506
29, 3624, 437, 1559
30, 3625, 452, 1612
31, 3627, 466, 1665
32, 3628, 481, 1718
33, 3630, 495, 1771
34, 3631, 510, 1824
35, 3634, 524, 1877
36, 3635, 539, 1930
37, 3637, 554, 1983
38, 3638, 568, 2036
39, 3640, 583, 2089
40, 3642, 597, 2142
41, 3643, 612, 2195
42, 3645, 627, 2248
43, 3647, 641, 2301
44, 3649, 656, 2355
45, 3651, 670, 2408
46, 3653, 685, 2461
47, 3654, 699, 2514
48, 3657, 714, 2568
49, 3659, 729, 2621
50, 3660, 743, 2675
51, 3662, 758, 2728
52, 3664, 772, 2781
53, 3667, 787, 2835
54, 3669, 802, 2888
55, 3671, 816, 2942
56, 3674, 831, 2995
57, 3676, 845, 3049
58, 3677, 860, 3103
59, 3680, 874, 3156
60, 3683, 889, 3210
61, 3685, 904, 3264
62, 3688, 918, 3318
63, 3690, 933, 3371
64, 3692, 947, 3425
65, 3695, 962, 3479
66, 3697, 977, 3533
67, 3699, 991, 3587
68, 3702, 1006, 3641
69, 3704, 1020, 3695
70, 3706, 1035, 3749
71, 3708, 1049, 3803
72, 3710, 1064, 3857
73, 3713, 1079, 3911
74, 3715, 1093, 3966
75, 3717, 1108, 4020
76, 3719, 1122, 4074
77, 3721, 1137, 4128
78, 3725, 1152, 4183
79, 3727, 1166, 4237
80, 3729, 1181, 4291
81, 3731, 1195, 4346
82, 3733, 1210, 4400
83, 3735, 1224, 4455
84, 3738, 1239, 4509
85, 3740, 1254, 4564
86, 3742, 1268, 4618
87, 3744, 1283, 4673
88, 3746, 1297, 4727
89, 3749, 1312, 4782
90, 3750, 1327, 4837
91, 3752, 1341, 4892
92, 3754, 1356, 4946
93, 3757, 1370, 5001
94, 3759, 1385, 5056
95, 3761, 1399, 5111
96, 3763, 1414, 5166
97, 3764, 1429, 5220
98, 3767, 1443, 5275
99, 3768, 1458, 5330
100, 3770, 1472, 5385
101, 3772, 1487, 5440
102, 3773, 1502, 5495
103, 3775, 1516, 5550
104, 3776, 1531, 5605
105, 3778, 1545, 5661
106, 3780, 1560, 5716
107, 3781, 1574, 5771
108, 3783, 1589, 5826
109, 3786, 1604, 5881
110, 3787, 1618, 5936
111, 3788, 1633, 5992
112, 3790, 1647, 6047
113, 3791, 1662, 6102
114, 3793, 1677, 6158
115, 3795, 1691, 6213
116, 3796, 1706, 6268
117, 3798, 1720, 6324
118, 3799, 1735, 6379
119, 3801, 1749, 6434
120, 3802, 1764, 6490
121, 3804, 1779, 6545
122, 3805, 1793, 6601
123, 3807, 1808, 6656
124, 3808, 1822, 6712
125, 3810, 1837, 6767
126, 3811, 1852, 6823
127, 3813, 1866, 6879
128, 3814, 1881, 6934
129, 3816, 1895, 6990
130, 3817, 1910, 7046
131, 3820, 1924, 7101
132, 3821, 1939, 7157
133, 3822, 1954, 7213
134, 3824, 1968, 7269
135, 3826, 1983, 7324
136, 3827, 1997, 7380
137, 3829, 2012, 7436
138, 3830, 2027, 7492
139, 3832, 2041, 7548
140, 3834, 2056, 7604
141, 3835, 2070, 7660
142, 3837, 2085, 7716
143, 3838, 2099, 7771
144, 3840, 2114, 7827
145, 3842, 2129, 7884
146, 3844, 2143, 7940
147, 3845, 2158, 7996
148, 3847, 2172, 8052
149, 3848, 2187, 8108
150, 3850, 2202, 8164
151, 3852, 2216, 8220
152, 3854, 2231, 8276
153, 3856, 2245, 8333
154, 3857, 2260, 8389
155, 3859, 2274, 8445
156, 3861, 2289, 8501
157, 3863, 2304, 8558
158, 3864, 2318, 8614
159, 3866, 2333, 8671
160, 3868, 2347, 8727
161, 3870, 2362, 8783
162, 3871, 2377, 8840
163, 3873, 2391, 8896
164, 3876, 2406, 8953
165, 3877, 2420, 9009
166, 3879, 2435, 9066
167, 3881, 2449, 9123
168, 3883, 2464, 9179
169, 3885, 2479, 9236
170, 3887, 2493, 9292
171, 3889, 2508, 9349
172, 3891, 2522, 9406
173, 3893, 2537, 9463
174, 3895, 2552, 9519
175, 3897, 2566, 9576
176, 3899, 2581, 9633
177, 3901, 2595, 9690
178, 3903, 2610, 9747
179, 3905, 2624, 9804
180, 3907, 2639, 9861
181, 3909, 2654, 9918
182, 3911, 2668, 9975
183, 3913, 2683, 10032
184, 3915, 2697, 10089
185, 3918, 2712, 10146
186, 3920, 2727, 10203
187, 3922, 2741, 10261
188, 3925, 2756, 10318
189, 3927, 2770, 10375
190, 3929, 2785, 10432
191, 3931, 2799, 10490
192, 3933, 2814, 10547
193, 3935, 2829, 10604
194, 3938, 2843, 10662
195, 3940, 2858, 10719
