%Discharge
%t(seconds), mVcell
0, 4064
1, 3931
2, 3908
3, 3890
4, 3875
5, 3862
6, 3847
7, 3841
8, 3831
9, 3823
10, 3815
11, 3806
12, 3799
13, 3792
14, 3786
15, 3780
16, 3774
17, 3769
18, 3763
19, 3758
20, 3753
21, 3748
22, 3743
23, 3739
24, 3734
25, 3729
26, 3723
27, 3720
28, 3716
29, 3712
30, 3706
31, 3702
32, 3697
33, 3693
34, 3689
35, 3685
36, 3681
37, 3677
38, 3673
39, 3669
40, 3665
41, 3661
42, 3657
43, 3654
44, 3650
45, 3646
46, 3641
47, 3639
48, 3635
49, 3630
50, 3627
51, 3623
52, 3620
53, 3616
54, 3613
55, 3610
56, 3606
57, 3603
58, 3600
59, 3596
60, 3593
61, 3590
62, 3586
63, 3582
64, 3580
65, 3577
66, 3573
67, 3569
68, 3566
69, 3563
70, 3560
71, 3557
72, 3554
73, 3551
74, 3548
75, 3545
76, 3542
77, 3539
78, 3536
79, 3532
80, 3530
81, 3526
82, 3524
83, 3521
84, 3517
85, 3514
86, 3511
87, 3508
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3462
103, 3460
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3428
115, 3425
116, 3422
117, 3419
118, 3417
119, 3414
120, 3411
121, 3408
122, 3406
123, 3402
124, 3399
125, 3396
126, 3393
127, 3390
128, 3387
129, 3383
130, 3380
131, 3376
132, 3371
133, 3367
134, 3362
135, 3357
136, 3350
137, 3345
138, 3338
139, 3334
140, 3325
141, 3317
142, 3309
143, 3300
144, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3347, 3, 10
1, 3455, 17, 60
2, 3479, 32, 111
3, 3498, 47, 162
4, 3514, 61, 213
5, 3528, 76, 265
6, 3540, 90, 316
7, 3551, 105, 368
8, 3561, 120, 420
9, 3570, 134, 472
10, 3578, 149, 524
11, 3585, 163, 576
12, 3591, 178, 629
13, 3597, 192, 681
14, 3602, 207, 734
15, 3607, 222, 786
16, 3611, 236, 839
17, 3614, 251, 892
18, 3617, 265, 944
19, 3620, 280, 997
20, 3622, 295, 1050
21, 3624, 309, 1103
22, 3626, 324, 1156
23, 3628, 338, 1209
24, 3630, 353, 1262
25, 3632, 367, 1315
26, 3634, 382, 1368
27, 3636, 397, 1421
28, 3638, 411, 1474
29, 3639, 426, 1527
30, 3641, 440, 1580
31, 3644, 455, 1633
32, 3645, 470, 1686
33, 3647, 484, 1739
34, 3649, 499, 1793
35, 3651, 513, 1846
36, 3653, 528, 1899
37, 3655, 542, 1952
38, 3657, 557, 2006
39, 3659, 572, 2059
40, 3661, 586, 2112
41, 3663, 601, 2166
42, 3665, 615, 2219
43, 3667, 630, 2273
44, 3669, 645, 2326
45, 3671, 659, 2380
46, 3674, 674, 2433
47, 3675, 688, 2487
48, 3677, 703, 2541
49, 3680, 717, 2594
50, 3682, 732, 2648
51, 3685, 747, 2702
52, 3687, 761, 2756
53, 3689, 776, 2809
54, 3692, 790, 2863
55, 3694, 805, 2917
56, 3697, 820, 2971
57, 3699, 834, 3025
58, 3701, 849, 3079
59, 3704, 863, 3133
60, 3706, 878, 3187
61, 3709, 892, 3241
62, 3711, 907, 3295
63, 3713, 922, 3349
64, 3715, 936, 3403
65, 3718, 951, 3458
66, 3720, 965, 3512
67, 3723, 980, 3566
68, 3725, 995, 3621
69, 3727, 1009, 3675
70, 3731, 1024, 3729
71, 3732, 1038, 3784
72, 3734, 1053, 3838
73, 3737, 1067, 3893
74, 3740, 1082, 3947
75, 3742, 1097, 4002
76, 3744, 1111, 4056
77, 3747, 1126, 4111
78, 3749, 1140, 4166
79, 3751, 1155, 4220
80, 3753, 1170, 4275
81, 3755, 1184, 4330
82, 3758, 1199, 4385
83, 3759, 1213, 4440
84, 3762, 1228, 4494
85, 3764, 1242, 4549
86, 3766, 1257, 4604
87, 3768, 1272, 4659
88, 3770, 1286, 4714
89, 3772, 1301, 4769
90, 3774, 1315, 4824
91, 3777, 1330, 4879
92, 3779, 1345, 4934
93, 3781, 1359, 4989
94, 3783, 1374, 5045
95, 3785, 1388, 5100
96, 3787, 1403, 5155
97, 3789, 1417, 5210
98, 3791, 1432, 5266
99, 3793, 1447, 5321
100, 3794, 1461, 5376
101, 3796, 1476, 5432
102, 3798, 1490, 5487
103, 3800, 1505, 5542
104, 3801, 1520, 5598
105, 3804, 1534, 5653
106, 3806, 1549, 5709
107, 3807, 1563, 5764
108, 3809, 1578, 5820
109, 3811, 1592, 5875
110, 3813, 1607, 5931
111, 3814, 1622, 5987
112, 3817, 1636, 6042
113, 3819, 1651, 6098
114, 3821, 1665, 6154
115, 3822, 1680, 6210
116, 3824, 1695, 6265
117, 3826, 1709, 6321
118, 3827, 1724, 6377
119, 3829, 1738, 6433
120, 3831, 1753, 6489
121, 3833, 1767, 6544
122, 3835, 1782, 6600
123, 3836, 1797, 6656
124, 3838, 1811, 6712
125, 3841, 1826, 6768
126, 3843, 1840, 6824
127, 3844, 1855, 6880
128, 3846, 1870, 6937
129, 3848, 1884, 6993
130, 3849, 1899, 7049
131, 3852, 1913, 7105
132, 3853, 1928, 7161
133, 3855, 1942, 7217
134, 3857, 1957, 7274
135, 3859, 1972, 7330
136, 3861, 1986, 7386
137, 3863, 2001, 7442
138, 3865, 2015, 7499
139, 3867, 2030, 7555
140, 3868, 2045, 7612
141, 3870, 2059, 7668
142, 3872, 2074, 7725
143, 3874, 2088, 7781
144, 3876, 2103, 7838
145, 3878, 2117, 7894
146, 3880, 2132, 7951
147, 3882, 2147, 8007
148, 3885, 2161, 8064
149, 3886, 2176, 8121
150, 3888, 2190, 8177
151, 3890, 2205, 8234
152, 3892, 2220, 8291
153, 3895, 2234, 8348
154, 3896, 2249, 8404
155, 3899, 2263, 8461
156, 3901, 2278, 8518
157, 3903, 2292, 8575
158, 3905, 2307, 8632
159, 3907, 2322, 8689
160, 3909, 2336, 8746
161, 3911, 2351, 8803
162, 3913, 2365, 8860
163, 3915, 2380, 8917
164, 3917, 2395, 8974
165, 3921, 2409, 9032
166, 3922, 2424, 9089
167, 3925, 2438, 9146
168, 3927, 2453, 9203
169, 3929, 2467, 9261
170, 3931, 2482, 9318
171, 3934, 2497, 9375
172, 3936, 2511, 9433
173, 3938, 2526, 9490
174, 3940, 2540, 9548
175, 3943, 2555, 9605
176, 3945, 2570, 9663
177, 3947, 2584, 9720
178, 3950, 2599, 9778
179, 3952, 2613, 9835
180, 3954, 2628, 9893
181, 3957, 2642, 9951
182, 3959, 2657, 10008
183, 3961, 2672, 10066
184, 3965, 2686, 10124
185, 3967, 2701, 10182
186, 3969, 2715, 10240
187, 3972, 2730, 10298
188, 3974, 2745, 10356
189, 3976, 2759, 10414
190, 3979, 2774, 10472
191, 3981, 2788, 10530
192, 3984, 2803, 10588
193, 3986, 2817, 10646
194, 3989, 2832, 10704
195, 3992, 2847, 10762
196, 3993, 2861, 10821
197, 3996, 2876, 10879
198, 3999, 2890, 10937
199, 4002, 2905, 10996
200, 4004, 2920, 11054
201, 4007, 2934, 11112
202, 4009, 2949, 11171
203, 4013, 2963, 11229
204, 4015, 2978, 11288
205, 4018, 2992, 11346
206, 4020, 3007, 11405
207, 4023, 3022, 11464
208, 4026, 3036, 11522
209, 4028, 3051, 11581
