%Discharge
%t(seconds), mVcell
0, 4053
1, 3930
2, 3907
3, 3889
4, 3874
5, 3860
6, 3849
7, 3838
8, 3829
9, 3820
10, 3812
11, 3804
12, 3795
13, 3788
14, 3784
15, 3778
16, 3770
17, 3766
18, 3761
19, 3754
20, 3749
21, 3744
22, 3739
23, 3734
24, 3729
25, 3725
26, 3720
27, 3716
28, 3710
29, 3707
30, 3703
31, 3699
32, 3693
33, 3689
34, 3686
35, 3681
36, 3677
37, 3673
38, 3669
39, 3665
40, 3661
41, 3657
42, 3654
43, 3650
44, 3646
45, 3642
46, 3639
47, 3635
48, 3631
49, 3628
50, 3624
51, 3621
52, 3617
53, 3613
54, 3610
55, 3606
56, 3603
57, 3599
58, 3596
59, 3593
60, 3590
61, 3586
62, 3583
63, 3580
64, 3577
65, 3574
66, 3570
67, 3567
68, 3564
69, 3561
70, 3557
71, 3554
72, 3552
73, 3549
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3527
81, 3525
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3503
89, 3501
90, 3498
91, 3495
92, 3491
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3442
109, 3440
110, 3436
111, 3434
112, 3431
113, 3428
114, 3425
115, 3423
116, 3420
117, 3417
118, 3415
119, 3412
120, 3409
121, 3407
122, 3404
123, 3401
124, 3399
125, 3396
126, 3393
127, 3390
128, 3387
129, 3383
130, 3379
131, 3375
132, 3372
133, 3367
134, 3363
135, 3358
136, 3353
137, 3348
138, 3342
139, 3336
140, 3329
141, 3319
142, 3311
143, 3303
144, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3451, 9, 31
1, 3462, 24, 81
2, 3485, 38, 132
3, 3504, 53, 183
4, 3519, 67, 235
5, 3533, 82, 286
6, 3545, 96, 338
7, 3556, 111, 390
8, 3565, 126, 442
9, 3574, 140, 494
10, 3582, 155, 546
11, 3588, 169, 598
12, 3594, 184, 651
13, 3600, 198, 703
14, 3605, 213, 756
15, 3608, 228, 808
16, 3613, 242, 861
17, 3616, 257, 914
18, 3618, 271, 967
19, 3620, 286, 1019
20, 3623, 301, 1072
21, 3625, 315, 1125
22, 3627, 330, 1178
23, 3628, 344, 1231
24, 3630, 359, 1284
25, 3632, 373, 1337
26, 3634, 388, 1390
27, 3636, 403, 1443
28, 3637, 417, 1496
29, 3639, 432, 1549
30, 3641, 446, 1602
31, 3643, 461, 1655
32, 3645, 476, 1708
33, 3647, 490, 1761
34, 3648, 505, 1815
35, 3651, 519, 1868
36, 3653, 534, 1921
37, 3655, 548, 1974
38, 3657, 563, 2028
39, 3659, 578, 2081
40, 3661, 592, 2135
41, 3662, 607, 2188
42, 3665, 621, 2241
43, 3667, 636, 2295
44, 3669, 651, 2348
45, 3671, 665, 2402
46, 3674, 680, 2455
47, 3675, 694, 2509
48, 3678, 709, 2563
49, 3680, 723, 2616
50, 3682, 738, 2670
51, 3685, 753, 2724
52, 3686, 767, 2778
53, 3689, 782, 2831
54, 3692, 796, 2885
55, 3694, 811, 2939
56, 3696, 826, 2993
57, 3699, 840, 3047
58, 3702, 855, 3101
59, 3704, 869, 3155
60, 3706, 884, 3209
61, 3709, 898, 3263
62, 3711, 913, 3317
63, 3713, 928, 3371
64, 3716, 942, 3425
65, 3718, 957, 3480
66, 3720, 971, 3534
67, 3723, 986, 3588
68, 3725, 1001, 3643
69, 3727, 1015, 3697
70, 3730, 1030, 3751
71, 3732, 1044, 3806
72, 3734, 1059, 3860
73, 3737, 1073, 3915
74, 3739, 1088, 3969
75, 3741, 1103, 4024
76, 3744, 1117, 4078
77, 3746, 1132, 4133
78, 3749, 1146, 4188
79, 3751, 1161, 4242
80, 3753, 1176, 4297
81, 3755, 1190, 4352
82, 3757, 1205, 4407
83, 3759, 1219, 4461
84, 3762, 1234, 4516
85, 3763, 1248, 4571
86, 3766, 1263, 4626
87, 3768, 1278, 4681
88, 3771, 1292, 4736
89, 3772, 1307, 4791
90, 3775, 1321, 4846
91, 3777, 1336, 4901
92, 3778, 1351, 4956
93, 3780, 1365, 5011
94, 3782, 1380, 5067
95, 3784, 1394, 5122
96, 3786, 1409, 5177
97, 3788, 1423, 5232
98, 3790, 1438, 5287
99, 3792, 1453, 5343
100, 3793, 1467, 5398
101, 3795, 1482, 5453
102, 3797, 1496, 5509
103, 3799, 1511, 5564
104, 3800, 1526, 5620
105, 3802, 1540, 5675
