%Discharge
%t(seconds), mVcell
0, 4013
1, 3931
2, 3899
3, 3886
4, 3866
5, 3853
6, 3841
7, 3831
8, 3821
9, 3813
10, 3804
11, 3797
12, 3790
13, 3783
14, 3777
15, 3771
16, 3765
17, 3759
18, 3754
19, 3749
20, 3743
21, 3738
22, 3733
23, 3727
24, 3722
25, 3718
26, 3713
27, 3708
28, 3704
29, 3700
30, 3695
31, 3691
32, 3687
33, 3683
34, 3678
35, 3673
36, 3669
37, 3665
38, 3661
39, 3657
40, 3654
41, 3649
42, 3645
43, 3642
44, 3638
45, 3634
46, 3630
47, 3627
48, 3623
49, 3619
50, 3616
51, 3612
52, 3609
53, 3605
54, 3602
55, 3597
56, 3595
57, 3591
58, 3587
59, 3584
60, 3580
61, 3577
62, 3574
63, 3571
64, 3567
65, 3564
66, 3561
67, 3558
68, 3555
69, 3552
70, 3548
71, 3545
72, 3542
73, 3539
74, 3535
75, 3532
76, 3529
77, 3526
78, 3523
79, 3520
80, 3517
81, 3514
82, 3511
83, 3508
84, 3505
85, 3502
86, 3499
87, 3496
88, 3493
89, 3490
90, 3487
91, 3484
92, 3481
93, 3477
94, 3474
95, 3470
96, 3467
97, 3464
98, 3461
99, 3458
100, 3455
101, 3452
102, 3449
103, 3446
104, 3443
105, 3440
106, 3437
107, 3434
108, 3431
109, 3429
110, 3425
111, 3422
112, 3419
113, 3417
114, 3414
115, 3411
116, 3408
117, 3406
118, 3403
119, 3400
120, 3397
121, 3394
122, 3391
123, 3388
124, 3384
125, 3381
126, 3377
127, 3374
128, 3369
129, 3364
130, 3359
131, 3354
132, 3348
133, 3343
134, 3337
135, 3330
136, 3323
137, 3316
138, 3308
139, 3300
140, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3278, 0, 1
1, 3456, 15, 52
2, 3481, 30, 102
3, 3501, 44, 153
4, 3518, 59, 205
5, 3532, 73, 256
6, 3545, 88, 308
7, 3560, 102, 360
8, 3566, 117, 412
9, 3578, 132, 464
10, 3585, 146, 516
11, 3592, 161, 569
12, 3598, 175, 621
13, 3603, 190, 674
14, 3608, 205, 726
15, 3611, 219, 779
16, 3615, 234, 832
17, 3619, 248, 884
18, 3621, 263, 937
19, 3624, 277, 990
20, 3626, 292, 1043
21, 3629, 307, 1096
22, 3631, 321, 1149
23, 3633, 336, 1202
24, 3635, 350, 1255
25, 3636, 365, 1308
26, 3638, 380, 1361
27, 3641, 394, 1414
28, 3643, 409, 1467
29, 3645, 423, 1520
30, 3647, 438, 1573
31, 3648, 452, 1627
32, 3650, 467, 1680
33, 3653, 482, 1733
34, 3654, 496, 1786
35, 3656, 511, 1840
36, 3658, 525, 1893
37, 3660, 540, 1947
38, 3662, 555, 2000
39, 3664, 569, 2053
40, 3666, 584, 2107
41, 3668, 598, 2160
42, 3671, 613, 2214
43, 3673, 627, 2267
44, 3675, 642, 2321
45, 3677, 657, 2375
46, 3679, 671, 2428
47, 3682, 686, 2482
48, 3684, 700, 2536
49, 3686, 715, 2589
50, 3689, 730, 2643
51, 3691, 744, 2697
52, 3693, 759, 2751
53, 3695, 773, 2805
54, 3699, 788, 2859
55, 3701, 802, 2913
56, 3703, 817, 2967
57, 3706, 832, 3021
58, 3708, 846, 3075
59, 3710, 861, 3129
60, 3713, 875, 3183
61, 3715, 890, 3237
62, 3718, 905, 3291
63, 3720, 919, 3346
64, 3722, 934, 3400
65, 3725, 948, 3454
66, 3727, 963, 3509
67, 3729, 977, 3563
68, 3732, 992, 3617
69, 3734, 1007, 3672
70, 3736, 1021, 3726
71, 3739, 1036, 3781
72, 3742, 1050, 3836
73, 3744, 1065, 3890
74, 3747, 1080, 3945
75, 3749, 1094, 3999
76, 3751, 1109, 4054
77, 3753, 1123, 4109
78, 3756, 1138, 4164
79, 3758, 1152, 4218
80, 3760, 1167, 4273
81, 3762, 1182, 4328
82, 3764, 1196, 4383
83, 3766, 1211, 4438
84, 3769, 1225, 4493
85, 3771, 1240, 4548
86, 3773, 1255, 4603
87, 3775, 1269, 4658
88, 3777, 1284, 4713
89, 3779, 1298, 4768
90, 3781, 1313, 4823
91, 3783, 1327, 4878
92, 3785, 1342, 4934
93, 3787, 1357, 4989
94, 3789, 1371, 5044
95, 3791, 1386, 5099
96, 3793, 1400, 5155
97, 3795, 1415, 5210
98, 3797, 1430, 5265
