%Discharge
%t(seconds), mVcell
0, 4053
1, 3932
2, 3910
3, 3892
4, 3877
5, 3864
6, 3852
7, 3842
8, 3832
9, 3823
10, 3812
11, 3805
12, 3798
13, 3794
14, 3785
15, 3779
16, 3773
17, 3768
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3738
24, 3733
25, 3729
26, 3724
27, 3720
28, 3714
29, 3710
30, 3706
31, 3702
32, 3698
33, 3695
34, 3690
35, 3686
36, 3682
37, 3678
38, 3674
39, 3671
40, 3667
41, 3663
42, 3659
43, 3656
44, 3652
45, 3649
46, 3644
47, 3641
48, 3637
49, 3633
50, 3631
51, 3626
52, 3623
53, 3620
54, 3616
55, 3613
56, 3610
57, 3607
58, 3603
59, 3600
60, 3597
61, 3594
62, 3591
63, 3588
64, 3585
65, 3581
66, 3578
67, 3575
68, 3572
69, 3568
70, 3565
71, 3563
72, 3560
73, 3557
74, 3554
75, 3551
76, 3548
77, 3545
78, 3542
79, 3540
80, 3537
81, 3534
82, 3531
83, 3527
84, 3525
85, 3522
86, 3519
87, 3516
88, 3513
89, 3511
90, 3508
91, 3505
92, 3502
93, 3499
94, 3497
95, 3494
96, 3491
97, 3488
98, 3485
99, 3483
100, 3480
101, 3476
102, 3474
103, 3471
104, 3467
105, 3464
106, 3461
107, 3458
108, 3455
109, 3452
110, 3449
111, 3446
112, 3443
113, 3440
114, 3437
115, 3434
116, 3431
117, 3428
118, 3426
119, 3423
120, 3420
121, 3417
122, 3415
123, 3412
124, 3410
125, 3407
126, 3405
127, 3402
128, 3399
129, 3397
130, 3394
131, 3391
132, 3389
133, 3386
134, 3383
135, 3379
136, 3376
137, 3371
138, 3367
139, 3364
140, 3360
141, 3353
142, 3348
143, 3342
144, 3335
145, 3328
146, 3321
147, 3313
148, 3304
149, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3430, 15, 50
1, 3452, 29, 100
2, 3476, 44, 151
3, 3495, 58, 202
4, 3510, 73, 253
5, 3528, 87, 305
6, 3536, 102, 356
7, 3550, 117, 408
8, 3560, 131, 460
9, 3568, 146, 512
10, 3574, 160, 564
11, 3583, 175, 616
12, 3589, 190, 669
13, 3595, 204, 721
14, 3599, 219, 774
15, 3603, 233, 826
16, 3606, 248, 879
17, 3609, 262, 931
18, 3612, 277, 984
19, 3614, 292, 1037
20, 3616, 306, 1089
21, 3618, 321, 1142
22, 3619, 335, 1195
23, 3621, 350, 1248
24, 3623, 365, 1301
25, 3625, 379, 1353
26, 3626, 394, 1406
27, 3628, 408, 1459
28, 3630, 423, 1512
29, 3632, 437, 1565
30, 3634, 452, 1618
31, 3635, 467, 1671
32, 3637, 481, 1724
33, 3639, 496, 1777
34, 3640, 510, 1830
35, 3642, 525, 1883
36, 3644, 540, 1937
37, 3646, 554, 1990
38, 3648, 569, 2043
39, 3649, 583, 2096
40, 3651, 598, 2149
41, 3653, 612, 2203
42, 3655, 627, 2256
43, 3657, 642, 2309
44, 3660, 656, 2363
45, 3662, 671, 2416
46, 3664, 685, 2470
47, 3666, 700, 2523
48, 3668, 715, 2577
49, 3670, 729, 2630
50, 3672, 744, 2684
51, 3674, 758, 2737
52, 3676, 773, 2791
53, 3679, 787, 2844
54, 3681, 802, 2898
55, 3683, 817, 2952
56, 3686, 831, 3006
57, 3688, 846, 3059
58, 3690, 860, 3113
59, 3692, 875, 3167
60, 3695, 890, 3221
61, 3697, 904, 3275
62, 3700, 919, 3329
63, 3702, 933, 3383
64, 3705, 948, 3437
65, 3707, 962, 3491
66, 3709, 977, 3545
67, 3712, 992, 3599
68, 3715, 1006, 3653
69, 3717, 1021, 3707
70, 3719, 1035, 3762
71, 3721, 1050, 3816
72, 3724, 1065, 3870
73, 3725, 1079, 3925
74, 3728, 1094, 3979
75, 3730, 1108, 4033
76, 3732, 1123, 4088
77, 3735, 1137, 4142
78, 3737, 1152, 4197
79, 3739, 1167, 4251
80, 3742, 1181, 4306
81, 3744, 1196, 4360
82, 3746, 1210, 4415
83, 3748, 1225, 4470
84, 3750, 1240, 4524
85, 3753, 1254, 4579
86, 3755, 1269, 4634
87, 3757, 1283, 4689
88, 3759, 1298, 4743
89, 3761, 1312, 4798
90, 3763, 1327, 4853
91, 3765, 1342, 4908
92, 3767, 1356, 4963
93, 3769, 1371, 5018
94, 3771, 1385, 5073
95, 3773, 1400, 5128
96, 3774, 1415, 5183
97, 3777, 1429, 5238
98, 3778, 1444, 5293
99, 3780, 1458, 5348
100, 3782, 1473, 5403
101, 3784, 1487, 5459
102, 3786, 1502, 5514
103, 3787, 1517, 5569
104, 3789, 1531, 5624
105, 3791, 1546, 5680
106, 3793, 1560, 5735
107, 3794, 1575, 5790
108, 3796, 1590, 5846
109, 3798, 1604, 5901
110, 3800, 1619, 5956
111, 3801, 1633, 6012
112, 3803, 1648, 6067
113, 3804, 1662, 6123
114, 3806, 1677, 6178
115, 3808, 1692, 6234
