%Discharge
%t(seconds), mVcell
0, 4051
1, 3939
2, 3916
3, 3899
4, 3884
5, 3871
6, 3856
7, 3846
8, 3836
9, 3828
10, 3820
11, 3812
12, 3805
13, 3799
14, 3792
15, 3786
16, 3781
17, 3775
18, 3770
19, 3765
20, 3760
21, 3755
22, 3748
23, 3745
24, 3740
25, 3736
26, 3731
27, 3726
28, 3722
29, 3718
30, 3714
31, 3710
32, 3706
33, 3702
34, 3698
35, 3694
36, 3690
37, 3686
38, 3683
39, 3679
40, 3675
41, 3672
42, 3668
43, 3664
44, 3661
45, 3656
46, 3652
47, 3649
48, 3645
49, 3642
50, 3639
51, 3635
52, 3632
53, 3629
54, 3625
55, 3622
56, 3619
57, 3616
58, 3612
59, 3609
60, 3605
61, 3603
62, 3599
63, 3597
64, 3593
65, 3590
66, 3587
67, 3584
68, 3581
69, 3578
70, 3575
71, 3572
72, 3569
73, 3566
74, 3563
75, 3560
76, 3558
77, 3555
78, 3552
79, 3549
80, 3547
81, 3543
82, 3540
83, 3538
84, 3534
85, 3532
86, 3529
87, 3526
88, 3524
89, 3521
90, 3518
91, 3515
92, 3513
93, 3510
94, 3507
95, 3505
96, 3502
97, 3498
98, 3496
99, 3493
100, 3490
101, 3487
102, 3484
103, 3482
104, 3479
105, 3476
106, 3473
107, 3470
108, 3467
109, 3464
110, 3461
111, 3458
112, 3455
113, 3451
114, 3449
115, 3446
116, 3443
117, 3440
118, 3437
119, 3434
120, 3431
121, 3428
122, 3426
123, 3423
124, 3421
125, 3418
126, 3416
127, 3413
128, 3411
129, 3408
130, 3406
131, 3403
132, 3401
133, 3398
134, 3396
135, 3392
136, 3389
137, 3386
138, 3383
139, 3380
140, 3377
141, 3373
142, 3369
143, 3365
144, 3360
145, 3355
146, 3349
147, 3343
148, 3337
149, 3330
150, 3322
151, 3314
152, 3305
153, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 14, 47
1, 3443, 29, 98
2, 3474, 43, 148
3, 3492, 58, 199
4, 3507, 72, 250
5, 3521, 87, 302
6, 3532, 102, 353
7, 3543, 116, 405
8, 3553, 131, 457
9, 3561, 145, 509
10, 3569, 160, 561
11, 3577, 174, 613
12, 3583, 189, 665
13, 3589, 204, 717
14, 3594, 218, 770
15, 3598, 233, 822
16, 3603, 247, 875
17, 3606, 262, 927
18, 3608, 277, 980
19, 3611, 291, 1033
20, 3612, 306, 1085
21, 3614, 320, 1138
22, 3616, 335, 1191
23, 3617, 349, 1243
24, 3619, 364, 1296
25, 3621, 379, 1349
26, 3622, 393, 1402
27, 3624, 408, 1455
28, 3625, 422, 1508
